asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
93.6187514788437,0.676097660253462,0.0561120302282074,0.0335930871236505,0.0401376875167817,4.84437222634679,6.38118182392413,0.24336049,6.023301023188406
90.8131420636183,3.4368233012984,0.0065783543516903,0.0070787122220856,0.0894034133209543,11.7663707882873,11.8209167174542,0.003712482,11.810053228655098
98.8755046166542,0.608315619215068,0.0756269084275024,0.0286252070156977,0.0990457607022664,2.20965213927025,2.61188033251347,0.15934527,2.561749754247664
72.7132029692691,0.424179520142857,0.0439658071133644,0.0287541136795035,0.0278181459511605,26.3206293907926,27.2867579082147,0.04030195,27.38140204850987
97.7089714855109,4.20095216811666,0.0254141938268814,0.0938487991795911,0.0944326306087658,24.3409238717197,24.3409689742258,-0.0011373976,24.31323856329533
80.6366842200856,4.2557524082312,0.0643591250756697,0.0266356172377399,0.096814601417291,8.12924309036882,19.3625858206191,0.5342364,12.472180422148579
81.5683579001068,0.927837070500216,0.0113319029896995,0.0346079233223584,0.105477240387416,20.0050162042224,20.0050161266296,0.0023535101,20.05209821232748
87.7054464189611,0.67719704348402,0.0927295488827935,0.0092144900982308,0.114980506841397,7.80256240640114,12.2943242880149,0.36803004,10.674139772293715
98.1628479262126,0.302533462000814,0.0345398594457679,0.0316497064240431,0.119171343881879,3.52378990232836,3.53959414301019,0.004021006,3.5379590832697323
93.6592277547954,2.55195366701419,0.0118795403408127,0.0967331184708977,0.0936368512018739,23.986810911709,23.9868357950399,0.0018963215,24.032297617933533
94.0474749343077,2.63635809641378,0.0238159394900754,0.0238067533109497,0.0147210587740943,5.59167745447783,5.95251002487563,0.064296864,5.9512047791500695
127.683495275565,2.49232526279859,0.0112515503062399,0.0387171778346414,0.11835595627371,1.84016457707987,1.84016733560277,0.0013544005,1.8426568969660513
82.0890786451311,0.895273163554574,0.0267186654843509,0.0486111135671995,0.0224561316686272,19.0431657144278,19.0431657142769,-0.00096364686,19.024814827576396
88.0883443093835,1.91009636077439,0.0392446629102758,0.0318153391880141,0.113696603415465,11.7934323976969,12.6473733774879,0.07046952,12.62450992954432
108.134804801201,1.40145448367079,0.062273941877608,0.0619298316185321,0.0630381139558303,0.533458937882267,0.539615380121561,0.011782144,0.5397442280112177
91.7515000670951,3.12407568017641,0.0086863516249185,0.012541065437028,0.0087468406859309,9.0965521675389,9.09655216756631,0.0016200416,9.111288960064133
82.1246934876115,4.6443589975556,0.0074165909361962,0.0188261671691351,0.0866350866458273,22.0303541694608,22.0303749736302,-0.00114527,22.005123466741825
74.1099723701554,0.461015858299891,0.0639295706003726,0.0257761800768055,0.102757070219304,23.8612696214639,25.8899449663495,0.07656394,25.688182424013597
75.2981261342482,4.47677259632,0.0039222458731199,0.0578380035060505,0.0263264477590779,40.1383900248702,40.1383900248868,-0.0013761839,40.08315221728612
95.2880246225708,0.555757213166634,0.0469913351986332,0.0361613390087408,0.113818442643023,5.6354769109634,5.79718933817336,0.028288206,5.794894443211163
74.4274529377298,2.14408208273011,0.0422350398968167,0.0899787484257525,0.0999874961185704,29.984468294642,29.9848406326941,-0.0014257306,29.941718519272683
97.3612453909086,0.696572401816688,0.0392417308156744,0.0088559366909627,0.0333295256505682,1.36887135801818,2.6386692944077,0.40664265,1.9255128285252776
89.810104138272,0.102484712715609,0.0186115956331747,0.0351314720261766,0.0147959416051474,10.3221116242745,10.3221116242546,-0.0028692875,10.292494518358055
90.3925200622639,0.572295312008537,0.0110925343553306,0.0394598138192947,0.100792096120668,11.1850834006707,11.185085398459,0.00072202313,11.193159289648253
72.1292071395141,0.858292383731061,0.0418050898402335,0.0172787365955256,0.059431360472263,25.4081013913321,27.8706921242612,0.091346666,27.729046748330003
82.2298206398432,0.887890500058196,0.0233588768163343,0.0058881548170981,0.110477638979862,16.3043111927398,17.7701135957111,0.083535105,17.66629354001504
98.3192554193794,0.300923285857175,0.0856965328040605,0.0365639120651225,0.117358847793697,2.60662320511981,2.84449188338087,0.08313065,2.8233134870459593
79.2183043502925,0.152633003814874,0.0389445926023962,0.0517728947668472,0.0892032977198421,20.8125719573505,20.812735092881,-0.0015719369,20.77985590787936
102.83204986365,0.769885839700955,0.0097645033659632,0.0282561059673628,0.0852112916787827,2.34587346040909,2.34590016202859,-0.0009770753,2.34358136537173
123.133510633014,2.92402774562173,0.0009287992470808,0.0263573491881329,0.109191499812897,2.75995857173593,2.75990448971628,0.005695813,2.775678779288985
111.073798033348,0.911777819969867,0.0369433016780539,0.0811776288225347,0.0699207410700504,0.588930689027457,0.588925203669247,0.00042151762,0.5891789336874292
87.3417815185831,0.571059201799982,0.0454878605338384,0.048744134531812,0.0173049726251245,12.4917418315531,12.658211825459,0.015234442,12.682046553308266
101.366718379296,0.577203490609256,0.0026489465558235,0.092221568928362,0.0768835765967615,4.62003939212806,4.62006520419876,0.0015304632,4.627110192516725
92.586748010324,0.912847321523687,0.0078090686427386,0.0318157927288367,0.0038480238200381,9.35325844960538,9.35325844972413,-0.0010300213,9.343624393737292
106.017788379827,2.73594601966655,0.0362193930710318,0.0981506150744548,0.0149536701985546,9.51525607199873,9.51525610922542,0.010921135,9.619173464442516
95.0086835743483,0.891176036319299,0.01682468310284,0.0129089543462978,0.107960490562345,6.62570292376824,6.70210014898785,0.0075265244,6.675571438258891
78.0614280705014,0.123166296785257,0.047127771988811,0.0566568190876051,0.0732174606732383,21.9026308819247,21.938570500449,0.0029586242,21.967432534776915
74.976522452346,0.850853026610074,0.0892762889469262,0.0155788178370898,0.0729210784272686,18.6965769724819,25.0232134575073,0.25154385,23.399585920476696
101.480769015063,4.97837836623626,0.0338287078492599,0.00055658847852,0.0716105955281442,0.955685427630961,2.0297703692927,0.53011364,1.4623073059278426
95.2720283020367,0.104350367420236,0.0311740164062652,0.0060130010730999,0.0038104983339463,4.46295875382434,4.72796107705501,0.054733887,4.707233835346746
102.752975235793,0.903755642988567,0.0351812379724126,0.0417380417005473,0.0580269237393782,1.27267397064711,1.27266437615743,-0.0004104014,1.272151663457807
78.0081834803941,0.194166430023026,0.0849130224063278,0.0460070694394599,0.112402202206237,21.0503542871056,21.9917784445618,0.05605735,22.23038134073901
98.3112234832948,4.64806143208744,0.0657634633494913,0.0113478060848709,0.108399462574829,1.57833519260119,4.15496343605435,0.61976075,2.5565253980405314
94.5699433934868,0.761672371315345,0.0923574369778007,0.0352390490600164,0.0147689628433048,1.24978072822201,5.42987675502143,0.6979943,2.122120542500598
106.483197889332,4.94276711594347,0.0430588224961388,0.0911206963491133,0.10245919297486,15.0992816056946,15.1002595809342,0.0070442306,15.205644427034946
115.325001708606,0.796802705017007,0.0071445657079951,0.0484499563522711,0.102009161897861,0.531360205371568,0.531345167382127,-0.00050320075,0.5310928245195078
78.1400477115579,0.419262262705435,0.0756553273497937,0.011006728492127,0.110776466832705,19.0994645911419,21.8598398345599,0.1242809,21.473163235522623
81.5657339309961,3.70452085735644,0.042360515711836,0.0417654948248576,0.116232903673909,17.3298774187739,19.0793775400977,0.09287838,18.93944834044551
74.0937345235436,0.929853223706108,0.0315706057177679,0.0181172391000522,0.0543839096222131,24.2510883687132,25.9061979808186,0.06512455,25.83042956079735
86.4358822645028,0.461897929105312,0.0375700891770213,0.0134937745027457,0.0169826549760697,12.3807911851111,13.5640698706508,0.088090785,13.471424797643472
98.1811848119904,0.793606044017143,0.0413556183680977,0.0930801610252417,0.0717980069467224,6.15333268998849,6.15335062320209,-0.0020620544,6.14064418354212
80.122203732654,0.989280863116068,0.0160657278852714,0.0412631054997656,0.0036156509838167,21.5058044170411,21.5058044169804,-0.0048730127,21.401006359891902
80.7246361060901,2.90349193657674,0.0001812079370988,0.0650276555967389,0.0019886841098238,33.1117559870132,33.1117559869263,0.0002419148,33.11976621061365
125.230529527898,3.61647820727733,0.0879965827567983,0.0620686241661468,0.108302518280195,0.459741085548822,0.552330543589222,0.20942728,0.5560234116175016
72.683013766279,2.31808371894801,0.0353289740152696,0.0968749734216086,0.104562290552208,34.079246140087,34.0792555609707,-0.0023061167,34.0006554199106
74.1256762147325,0.513248235772979,0.0617307860154723,0.0220661451058729,0.0015456567076921,23.5904352059748,25.8742306326193,0.088173136,25.670477860405054
103.32416491426,4.5626929849192,0.0216597496011433,0.039856770572552,0.009365125782953,4.44961245121489,4.449615965686,-0.0039259605,4.432143448442303
83.9590368912601,3.10181680170299,0.0839306783502813,0.0371832396109904,0.106734294387076,6.89135438335566,16.0403091015423,0.5722539,10.834958687567358
72.0718901842842,0.359592736727364,0.0542814800109097,0.030171563793422,0.103233902780893,26.7728296216622,27.9280630165231,0.040803727,27.86526084620436
96.1735187866037,3.85192669105149,0.0299766487131012,0.0075792654317301,0.117659007767713,6.40626032244918,7.79933832573106,0.1791081,7.553673425052372
95.5882135122705,0.496602321453592,0.0232192489523994,0.0216025371296327,0.0437629175870556,4.38602408008362,4.45063388586125,0.015362434,4.4534040859274775
90.8264434453101,4.86253675141729,0.0411400385034891,0.0417258012546934,0.0817574736243913,10.2861581854212,11.2229099699225,0.08458703,11.156233757595865
70.6763285169036,0.795316653728985,0.0442763651138046,0.0809148218094608,0.0331434496997705,30.2685480388193,30.2685480388441,0.0011585108,30.303614478636245
100.57767410752,1.04442310678547,0.0030379015972176,0.0198157334816936,0.117603451407435,5.35433496052804,5.35435031317311,-0.0037041155,5.334501885325164
88.1123082474394,0.363637440752556,0.0769827224069499,0.0419369170857243,0.0024001207518185,10.4606356017674,11.8876335253264,0.12221548,11.739087198887432
80.2127093260319,0.111453782608449,0.0289483247378952,0.0356364112351599,0.106151821128604,19.7831285836158,19.7877928203541,-0.0005179922,19.77288107758773
97.5077393341692,0.178696964126344,0.0059509823335547,0.0128981244649406,0.0700681608196217,2.90692577714566,2.90693073170852,0.0015056194,2.9113025009337634
70.2974537616626,0.787039902056684,0.0473193138421063,0.0339645465851911,0.0281356338262232,27.901082680941,29.7024724357801,0.060989287,29.602749813219855
94.4489294573651,0.649579589987331,0.0166378644205845,0.007891506756053,0.044454413226332,5.07613831431415,5.55104667859315,0.0850056,5.507638478522676
108.426902931241,3.55879552254974,0.0676008661622626,0.0031482069059804,0.105759375658091,0.471086378923435,1.01285933462748,0.53402674,0.7226591030517824
100.392755236468,1.32620288898579,0.0471171881491519,0.006852157334247,0.0956473834793525,2.03843997538139,2.55356354774165,0.20092893,2.448021531304016
77.7377193983095,0.544761812855159,0.0404808598341084,0.0986920382257603,0.104754245057932,24.1504693798096,24.1504692441562,0.0008382612,24.17071378159264
79.8108798903614,0.497687803876063,0.0326962023607273,0.005300202502766,0.0781039736064358,18.7853580160563,20.1890634408076,0.07113992,20.12174682195617
113.839390976056,0.881751761468005,0.0085606527504849,0.0233623511999116,0.107310715810067,0.648847038906075,0.648847755275283,-0.00039138747,0.648593088306417
71.0615972449255,0.148773563677724,0.0041735506721803,0.0151668056893949,0.0499577960792408,29.0364946507519,29.036494650912,-0.0008854044,29.01078561023364
77.4932722026854,0.809789722284044,0.0092943958409458,0.0211141089170661,0.0208181241410025,23.0706186099055,23.0706186097801,-0.0010310622,23.046831366745593
80.4506517002656,0.207417702259755,0.019597149814194,0.0250988777991427,0.0744387639458311,19.5614276324699,19.5619095417334,-0.0050684935,19.46228066285553
89.1973135167889,0.483545134458672,0.0470506471578111,0.0067495871151605,0.0969562298392193,9.07096578456822,10.8026071234437,0.15668398,10.49224081900635
78.2141783155951,0.299887618417684,0.0933075398488022,0.0463653713625865,0.0019720953073497,20.1064260083662,21.7857532582031,0.07423176,21.59896137241455
82.2368569679256,3.20287090298026,0.0423749312117766,0.0470051475364268,0.113058576312089,17.7890147338368,18.7200568482999,0.028775373,18.300900276533238
93.8116264246404,0.332054903016651,0.0168849300563231,0.0175311632493303,0.0556163583179509,6.19999538395768,6.20977667989863,0.0045304294,6.2280840251664715
70.5094778622091,2.06091045948143,0.0447019681859122,0.0027252186955887,0.107167036835873,21.3040302625805,29.4901694719197,0.27655265,27.19571623096892
107.889920110893,0.788836649152703,0.0026878653163229,0.0880446191398845,0.117819410748672,3.76466362707007,3.76469163033808,0.0006379283,3.767065212594126
103.191578934161,0.461462277888816,0.0725762602148749,0.0047066750025079,0.0913872835714908,0.50567046103151,0.604305559078357,0.15014817,0.5815959544713835
81.244608476402,0.54462906248573,0.0913272232619971,0.0901477662157773,0.111259414089086,17.8088387006174,18.7553521207645,0.051949836,18.734004956051997
78.5844169675121,0.487736545338967,0.0454565158147804,0.0914540414896441,0.0864910679853341,22.6511735550939,22.6511736006681,-0.0004744483,22.640426744609048
74.1737732465345,0.331373472204855,0.0623102175257855,0.0659727356772187,0.0410763199000466,25.3865643316915,25.8262090239962,0.01409851,25.744477066497513
75.0379985679579,0.913914500874149,0.0220007472735511,0.0343298721991631,0.0887378961478471,25.2895258520466,25.2900998931287,-0.00048724067,25.277203766484845
93.9188656344558,0.889590603103984,0.0192499306517753,0.0269151164211479,0.110518229620853,8.09817240808785,8.09824376395065,-0.0038782414,8.066765740550858
74.2045002934536,0.365888920202036,0.0046087625822377,0.0874340320466003,0.0529097504267939,27.9633291367098,27.9633291366795,0.0005466058,27.978614054376635
95.4436756687711,1.02047353293074,0.0251508648584292,0.0431259918588542,0.107284986630572,7.85636918703227,7.85633941061175,-0.0031414665,7.831688666198205
104.088453648925,0.715274448944948,0.0353075219952538,0.0101937370224538,0.0823179192859815,0.791146263669038,0.845275692943578,0.06779981,0.8447858273340358
82.5027491850521,0.805801023726815,0.0036537412141633,0.0027163766893281,0.109479429582848,17.4700465232973,17.5349785462773,0.0055791815,17.567515083334957
87.4473507842489,0.472103024366691,0.0154350343347086,0.0228426101590326,0.0079646131310159,12.7645763871185,12.7645763872153,-0.0002994518,12.76075401155807
90.0742075417189,0.901650977683179,0.0411061540439191,0.0492507379823759,0.0699419050988134,10.3145520255029,10.3197562528794,0.004744377,10.363488148766168
97.5008381398876,0.70830855512294,0.0183634231081693,0.0130314906599452,0.117369254015129,4.9891138829345,5.04081410536892,0.0075128665,5.0265964295870305
73.4501252727497,0.429976271269929,0.0815508667706592,0.0426362222841144,0.0923897903792848,24.4384083254527,26.549788328743,0.08288152,26.46390069784141
97.4615302271968,1.9944941051218,0.0371710081281366,0.0488694724538709,0.0845966073353846,6.89753392561882,6.89931800376542,0.0064049833,6.941712515536873
