asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
85.293225890524,2.10409839810909,0.0396472516955062,0.0400408765663309,0.0422700662243848,13.6020809765182,14.7067278606543,0.07477057,14.619116321616305
85.1595743535595,1.41199610898713,0.0799780145246654,0.0638275904857995,0.0962773091565654,12.0303566429556,14.8402809302392,0.18839355,14.29679821620322
115.249043429892,2.00505932430775,0.0595988770359205,0.066218517933164,0.10576687936301,1.53088362667884,1.538961488696,0.009240848,1.5450302895974495
96.3614069775664,0.772151085327768,0.0850985509088051,0.0467591739395475,0.11089291082827,3.98387905959369,4.6637108964875,0.14873615,4.576425889288814
72.8060760580949,0.68395322308486,0.0066888986073182,0.0213615453544531,0.0556202636741423,27.7934649910964,27.7934649911872,-0.00095463597,27.766932349819143
77.2642910547933,0.94081986226307,0.0111441287994393,0.0279490481326704,0.0634867136120399,23.69791641805,23.6979164718975,-0.00022186276,23.692658732829443
115.118295691171,3.95895686102161,0.0386804721446905,0.0797870387348289,0.0871437821425245,6.84154221670117,6.84154855937842,0.0015834882,6.852375718019187
74.8168416828467,0.809556958884251,0.0276894537209928,0.0136838350707812,0.0643449784857892,23.7907130478688,25.1831018047981,0.060638793,25.23335316724787
101.140001364981,0.782084950155442,0.0006191790013176,0.0074252299313935,0.066544211357877,2.06420350285532,2.06421253338624,4.5228586e-05,2.064296863860567
83.9261597922512,2.98285418397748,0.010513888129465,0.0072306209324137,0.025531580476731,14.7771790555943,16.0737871666157,0.07690707,15.913648577326395
78.4998185647692,0.847330180144777,0.0379918024993223,0.0436841379300797,0.0705817132335148,21.1849224477104,21.5001688953054,0.01242949,21.448240224216473
125.63286039953,2.11994273662154,0.0467911292079912,0.0522117961695244,0.117427564636588,0.839422592061501,0.842258430038503,0.0008745525,0.8401567112101991
70.745239041448,0.869936126777185,0.0269385812979513,0.0058711608088822,0.0099368223825589,27.2989353797993,29.2546816725652,0.0661437,29.104587944317625
73.370490730748,0.88976556341568,0.0292220360803381,0.0242809830747614,0.0095612316166066,25.6310680286354,26.6294686711992,0.04037219,26.6658503548031
75.3913305633517,0.660992589586011,0.0321204160909826,0.0145473537598887,0.0840990491257893,23.2294287442004,24.6086135088464,0.060092933,24.62535326041045
73.9066268699645,0.689010246663218,0.0141582752364781,0.0133474356909839,0.0833170560679685,25.799172006806,26.093361296602,0.010772271,26.077087681349436
72.2466878845812,0.665803308626656,0.0985320321369704,0.0037789502568625,0.0771853885932038,21.5851395704047,27.753056974966,0.22230671,26.383661007917254
82.6749109915353,0.786383785896465,0.0465670451742385,0.0445909409826682,0.0134211179049534,16.5781760720786,17.3250584920047,0.045960117,17.340110986177493
71.5300666431133,3.59932769502932,0.0360910610945358,0.0610356495841257,0.0561204213070611,30.3958926261147,30.4208547221572,0.0022562316,30.464472800033608
80.7262008937413,0.898603610316776,4.44785300541886e-05,0.0464851630304538,0.0707972401322621,22.5725131248478,22.5725130405761,-0.0008516757,22.553288664080156
81.5884698820301,0.820952028167784,0.0571637798685673,0.0314582668633474,0.119221862214881,16.0839967690752,18.4114266864837,0.12617062,18.11332461869012
76.6695516467026,4.26987607101451,0.0473559519265046,0.0376725829540259,0.086571373609613,17.0689239137325,23.330132852959,0.21326315,20.70909646347056
85.6229261547472,0.837599786423436,0.0209536431957054,0.0407767090111889,0.102387568178384,15.6230350249105,15.6230267920835,-0.0002829176,15.618614993207268
95.5501770933452,3.70480309134542,0.0007485863118411,0.0359350261375645,0.0162968291619533,16.0832607097204,16.0832607186445,-0.0016307544,16.057032860861938
88.2501444242307,0.567797158552872,0.0356590507139452,0.0465934974956446,0.106843249166167,12.2095753917296,12.2101930146182,-0.0007218072,12.200762432496266
97.9906371093444,0.858481699432678,0.0182370626213105,0.0450292596971249,0.0199590661933308,4.17743344994383,4.1774345492478,0.0006569199,4.180177689121066
74.1058245375816,3.1794537166659,0.0091991908935634,0.0701896815077659,0.028852859203933,37.834121966325,37.8341219663246,0.00040946892,37.849613863428615
89.3044592428096,0.710223490725448,0.034080717605182,0.0347286630115898,0.0162687759851312,10.479868636937,10.6955320456695,0.020736657,10.697186079136412
71.1875916702063,0.935064662450967,0.0464000024319217,0.0734271156056478,0.0786075792009806,29.2901433834003,29.2939719848174,0.0025205368,29.363970266827316
111.424184643232,3.91699874298741,0.030910344128235,0.0223084316689206,0.10595346601282,2.95545967709571,3.14451309457869,0.062418114,3.139933897307375
107.233313393938,0.929338223136116,0.0637325954573204,0.0006645298158653,0.118111778790508,0.741783196678698,0.886748549905029,0.16572952,0.8647185718149056
93.0043494660658,4.10851373394235,0.0313571634882415,0.0433888579260198,0.111719996966631,13.5686421737993,13.6500175551428,0.005787134,13.64716572657102
94.082612510069,0.968994687669935,0.0320054255696368,0.0452174411934399,0.0988468806554717,8.07130695102771,8.07136084809595,-0.0025079907,8.051064188323783
82.3983086856601,0.836298883928008,0.0445793471357001,0.0356850607605859,0.0766414364604107,16.3723955611201,17.6016405495093,0.06981037,17.515358522259124
99.5875690374917,0.774785183232851,0.0231062421752476,0.0466960233964089,0.0729971978842102,3.72774696552778,3.72773940358801,0.00035793302,3.729081249265576
70.65726884649,0.807712846714643,0.0459909483611231,0.0192742506473734,0.0451641372387067,26.7876119031265,29.3426265635511,0.08512719,29.067966024699025
105.663491457909,0.901558516395803,0.0819470558755718,0.0073999907607279,0.102668415908756,0.481912418584658,0.642792417998193,0.2497816,0.6022852705131011
76.3146371659335,1.26128228879405,0.0255103634019113,0.0332088217025908,0.0857118304906959,23.6537241367454,23.735524819443,0.0057615736,23.790006808251764
72.3005612658255,4.34354762826432,0.0112518590000452,0.0352288255663315,0.0582560831805217,33.1885542768224,33.1885541542881,0.00071129523,33.212161137165076
80.4061721746264,0.890512372854171,0.045405113498422,0.017384680585622,0.000411817906855,16.866304238415,19.5937158818241,0.14286834,19.27596512715225
70.5760338881273,0.970816747806206,0.0111409746053084,0.0810519484386689,0.0480687247205984,33.6887282736464,33.6887282735668,0.0009617816,33.72112947248703
96.8383041798105,2.32644731013953,0.0729864455547482,0.0929994643620385,0.113809765621017,9.37375313456565,9.44194990046141,0.0071826577,9.441081594870436
80.9815719307599,0.949996021271489,0.0079638349133859,0.0449109764432127,0.106773944486202,21.6747772193982,21.6747762861673,-0.002260824,21.625774363582604
103.322936035747,4.43215633477127,0.0119587552225726,0.09851086506144,0.0876915569436663,28.2298867503848,28.2299092485903,0.00078366353,28.25200948320267
91.9610789814325,1.50025143936301,0.0343011055432832,0.0814596915684261,0.117653927547807,14.5182412634586,14.5182238759025,-0.0014565982,14.497094019814673
89.9977153903409,4.79527706100688,0.0331429112120382,0.0287569853456624,0.0627496533986909,8.75143305493746,10.324748044191,0.15071288,10.070386713000525
91.1453408889342,2.18508516372487,0.0216196873573986,0.072573408287826,0.0145645069923436,17.6063864621168,17.6063864620365,-0.00246053,17.56306541954664
90.6550885652394,0.693846570121922,0.0086527599884995,0.018139720863391,0.11636951748508,10.5323120992146,10.5322880952484,0.00088470825,10.541630122619734
84.919762907498,0.636098829999215,0.0325117377731926,0.0593719419708946,0.103637112829432,16.2184880116748,16.2184875155545,-0.00033736622,16.213016441705392
87.178262378089,0.682683551708799,0.0075422739294821,0.0379946773554105,0.119690879030985,14.7525966158755,14.7525994822769,-0.0012137396,14.734690804774802
84.8419273007244,4.07828905933544,0.0670967052296855,0.0009733160747459,0.0272126348046681,0.0467125939985626,15.1569916173094,0.9954557,0.09321291112836197
80.7226167711063,4.1579534021318,0.0985002312423772,0.0858291829665219,0.0865660372771142,10.9538769891054,19.2768973078984,0.43229845,15.689221051192371
80.2169883921439,1.15258818767182,0.0242709882599762,0.0458505398805543,0.0112584650698678,21.1534758112276,21.1534758111993,6.686588e-05,21.15489025706893
91.9463659770211,0.874984901408711,0.0332732078809006,0.0169548258951139,0.021696166829837,6.53837102968355,8.05357213058286,0.18589135,7.753797615437528
80.3829835750747,0.981731293783461,0.0261699556555545,0.0098139753471995,0.114354411785568,17.9988675635509,19.616944636109,0.08177543,19.470732641640108
81.6710666073088,4.46936231717981,0.0380255787241025,0.0093628200813261,0.0430865095873069,6.91080341880883,18.3283902982928,0.6063864,11.101420784763324
113.752647056361,0.92271585667135,0.041714057033893,0.0443089778108941,0.104714473267491,0.513300174016225,0.513959981835394,-0.0003235858,0.5131340773751637
78.0409089115454,1.10821678501606,0.0611465388128085,0.0927398351246109,0.0302205874285065,23.0295418644645,23.0295418966473,0.014338525,23.359751526506145
75.0522753648257,0.946657097483163,0.0075440693419343,0.0958277965854286,0.0463797414645167,30.7448635414639,30.7448635414178,-0.001595613,30.6958066386025
71.4882642647484,0.595878966572188,0.0052314683346125,0.0426229794411743,0.0502547659756236,29.9932943161062,29.9932943160804,0.0010313324,30.024227372810824
109.800515743813,3.62888865370962,0.0316217109696092,0.0662206887347903,0.103004123121959,8.35587078424254,8.35592440405334,-0.00108657,8.346791545947879
86.9149977124287,0.85251670523705,0.0175476135653325,0.0273510528932511,0.0600296853772795,13.6090611184722,13.609059633544,-0.00012513762,13.607358112907136
90.8599291492352,0.514608270670792,0.0378312096348194,0.0113380292309776,0.0184684293388735,7.74066550977919,9.14001418319141,0.1559671,8.947954672670088
78.015757287011,0.998754661313843,0.0095789132586169,0.0168123875632965,0.11584480143532,22.3794785099813,22.379496452614,0.00087927683,22.399156267012135
124.852998698803,2.70832287778665,0.0121892604176082,0.0871965851182777,0.0928835640546339,5.07616246399859,5.07614422032973,0.00016597084,5.077004958926164
106.972698758476,2.3152935013726,0.0470835875223054,0.0454880495030162,0.0757996410613545,1.75823132724852,1.80360292895085,0.025941141,1.8038418539308978
90.0304974592838,0.828863869552531,0.0590816544410333,0.0200973474479763,0.0723024152356051,7.08858156082478,9.96936664728882,0.26888603,8.994602113063527
99.7501954121976,0.535387560995759,0.0878562435494533,0.0906791493264409,0.0839012153344565,2.52755694920575,2.54301333651134,0.00783108,2.547350449589786
86.4381842283499,0.633770025079151,0.0281343879694874,0.0414016485898261,0.0766412145763985,14.0433485862796,14.0433472114677,-0.0019912706,14.015384479455832
88.2941313178843,0.958080922487083,0.0260441124774599,0.0278397811806551,0.113302073358893,12.2107187453732,12.2964130900675,0.008869817,12.31902558057759
103.136069367757,0.845383850275362,0.017843436797883,0.0047404477165552,0.073710972725458,1.1143287925732,1.15604544787752,0.036591277,1.1551035055636323
100.594523509433,2.06714638413823,0.0436694880828829,0.0473961360999157,0.0106972356732253,0.644897821316988,0.644903670407353,0.082547784,0.6981327072774457
92.292684278257,2.40643694391277,0.0193577651989951,0.008044278251491,0.0887274305938158,7.93715177680114,8.72564837861459,0.094497755,8.68719480215138
75.831879666468,2.8957620168426,0.0132955289183196,0.0332242933333889,0.0394353066595989,27.3470117858792,27.3470118372762,-0.0006875747,27.328208673091712
70.8081153264491,0.873144163284707,0.0762727100212874,0.0425657344182989,0.105580808302416,25.3339013276381,29.1917235517817,0.13318832,28.708081139903804
90.3729667338135,0.832681247890352,0.0860926567997479,0.029136901014907,0.0688860333393233,5.49502568564743,9.62683421984846,0.42567772,7.834135672897659
84.7778137684229,0.672406588391526,0.0323284424359515,0.0484588830872976,0.0229838765004493,15.7897429600786,15.7897429600806,-0.00045756725,15.782518090812204
107.545968099054,2.96672791506511,0.0518185147749243,0.0412685433135253,0.109310812745104,3.08884710805022,3.34632700233568,0.09132368,3.3709319965463083
71.1846705273656,2.19446540151652,0.0292586257200999,0.0582266165914361,0.0407102512510602,31.1349957883424,31.1349957925009,-0.00015015043,31.130320855328254
70.6911250789709,0.693820127516694,0.0819849440318718,0.0418227468195881,0.114987502522669,25.8020277758085,29.3087294411088,0.12246019,28.961748908834227
70.5705094069518,3.55891529480892,0.0247089896030644,0.0209018706278854,0.0164039910119615,26.0704267439554,29.429348828476,0.07501866,28.026195203946376
110.228373408227,3.4634185211308,0.0429217508684151,0.0560946377053616,0.0410371886040443,1.00158990326586,1.00157866379369,-0.0028551705,0.9987301933027687
99.9746776475445,0.959008746595341,0.0027096424265402,0.000117512303072,0.016288950743081,0.530175926234456,0.551897286964719,0.042442907,0.5526781335785999
82.4908744846015,4.66398878404547,0.0394327623491136,0.0089902413584966,0.0691582037967949,7.15247401685914,17.5085282171077,0.5912949,11.381695315846732
101.143369388416,0.586811211371032,0.0425294892401989,0.0411713943388604,0.0425177266357541,0.766031789272574,0.772055326666485,0.0064971433,0.7710088075814517
107.888522733208,0.7016007829378,0.0986966629201897,0.0487984372822232,0.107986269907069,0.473591831395035,0.530059736793781,0.1048919,0.523267780166093
94.645791940028,0.933369388437933,0.0128540817891586,0.0459907595859353,0.0749899621601102,8.53379243646886,8.53378571624612,-0.0010088529,8.525183095642507
76.6609228289854,0.786974009796726,0.0341373585011527,0.0068215009019545,0.0834522451031556,21.0995735542664,23.3389861719029,0.09184434,23.037450017531864
90.6608270296693,0.875933859290055,0.0410490558759598,0.069371234208725,0.10161711979286,11.5517866485375,11.5517993184895,-0.0023537222,11.52459695151124
103.027179217036,0.685238159728503,0.0031815956300516,0.0005682338591114,0.0656221287799331,0.956165923167635,0.960266644129101,0.006764379,0.9626337917290915
91.3769861723182,0.776243837624855,0.0490995918049712,0.0119688632287905,0.11897006258735,7.41735980418282,8.70133512645362,0.16095302,8.61120622866626
87.9026767791987,0.95940535997974,0.0090918624943155,0.0088672298405725,0.091107366517802,12.2500912224274,12.3069408207247,0.005954071,12.323029134685994
88.296030208782,3.80650419738477,0.0488022080268417,0.0585474879390361,0.0933528417913001,13.8210483595537,14.2507673113178,0.025355864,14.171492986466529
99.9425832469057,0.806917171290169,0.0847106209876806,0.0399176434659872,0.118584696379202,2.57079497931649,2.97706197973579,0.14091821,2.93306680646132
101.027504495401,3.03616531508205,0.0460488630206978,0.0444290730929127,0.0178564729920617,0.550506261621294,0.595937449863631,0.1572592,0.6370784337405041
79.3796453753829,0.963327947133511,0.0048050455416348,0.0147396996092255,0.0537489154034878,21.277703449496,21.2777035025151,0.0014301902,21.30813461177392
70.5736540062827,1.88914180592596,0.0086493352899677,0.0964454861200373,0.100497158176896,39.5609664123271,39.5609663632444,0.0006083705,39.5850341381525
105.959017079208,0.902876773067942,0.0460807740431296,0.0246155074243576,0.0986873855040785,1.07652045316965,1.13467667925714,0.07036387,1.152268600276193
72.1606963501574,0.728034973375757,0.0387979890278229,0.0049516452376905,0.0696641591454935,25.3138630597976,27.8392010702225,0.09325577,27.674526931780857
