105.970722461288,0.363239246702706,0.0703797519866033,0,0.222392257177982,2.20884910619865,2.31420377697092
95.6129515206836,0.864527181674481,0.0962329810713676,0.0441463344676572,0.46358420018973,15.6952042058877,16.4699351744653
88.7315462419442,0.526149065116957,0.0811170170862275,0,0.300395353764478,12.0415772539048,13.109597097269
88.5812272940974,0.561451141021156,0.0682115709306405,0.0654985640984089,0.255300282336542,13.6566405238418,13.8623821572282
113.137483880908,1.85731014776927,0.0350041598126299,0.0454609435551633,0.426899551730523,17.8361014914363,17.9974261676853
111.234314554279,0.931364708892302,0.0787069945500708,0.0188549651552345,0.295912599988071,5.08451075170556,5.40068540259856
103.197995755801,0.248961052375426,0.0544288491258152,0.0621710012369265,0.159668016060009,1.91852193379885,1.91867773717156
122.746664358636,0.357485558908489,0.0238297775490457,0.0466982117163755,0.589269080121839,6.89474691170052,6.89475921673266
73.8783590277843,0.103608507736428,0.00608948484936308,0.0348673846591475,0.359125897206919,26.3375320999888,26.3375286445817
123.478177977846,0.492620865878706,0.0690654964742606,0.0704655207678617,0.353884328231402,2.93861193509629,2.94914784380601
107.520706635311,2.53791554130146,0.092434617576718,0.0103214597024899,0.262510939989237,5.63472546028323,7.38083247387572
73.6260664757849,0.992834592881107,0.0147811089126904,0.0190079253637978,0.198635874245376,26.7103335627532,26.7905668438362
128.901103034689,2.05176575979313,0.0726991343156865,0.0171593643297072,0.531446439042721,15.4302740832463,16.4591484350727
88.1840313824012,0.185294202676215,0.0268838844375899,0.0111799568110407,0.369340416263888,13.3743925846942,13.4382827274344
102.591826382535,1.55576571643406,0.0779695605876922,0,0.375732778164908,11.5463457998173,12.8695399256536
90.8869462081165,0.936512065582832,0.0551391087896877,0.0521835051929667,0.581628486235361,24.5870852277861,24.9403985533383
91.9096980603434,0.828442713255678,0.0678125634828365,0,0.234787757104842,9.31488224053734,10.4946671644159
100.787129464382,4.48362880770754,0.0732636082323589,0,0.232858870978435,6.08099505773355,9.61553234613586
118.100760613982,0.875778793842703,0.0336834565015858,0.0497229446889575,0.254994891848549,3.94527268160903,3.94576550475555
98.5979567457071,0.301879780256292,0.0131281186215213,0,0.378648817182727,8.72332322968595,8.75060199015139
129.432195500079,0.718639277935869,0.00840651112707138,0.0837980700462553,0.289094644438543,3.05181082104511,3.05179930189392
92.3870692771154,2.19923306185162,0.0786154527937391,0,0.222882529941547,7.91046901527168,11.0422699382437
120.823825375477,4.07619422182447,0.0518390183908439,0.0532198771626661,0.438089559092089,22.9018862923665,24.264709466342
72.0420209643112,0.846575770249318,0.0786871526607588,0.0224539948374795,0.230647157142518,23.618578293626,27.9577673553695
116.597457453313,0.813360888088966,0.0915520854412925,0.00253875105240342,0.580743128578135,11.7652026695114,12.2722696881881
89.9503381174011,0.649221694328495,0.080597569037373,0,0.348788364131756,12.9902004148119,14.0108984367298
85.6162537019099,1.57349401727997,0.0116777834947278,0.0533218952372611,0.313886151551882,25.6095368278716,25.6095743846653
108.962338771772,0.929394286322656,0.0962865233547111,0.0636511521417249,0.383896036666575,9.30657757442224,9.65515687146847
127.975001094603,2.69257414753785,0.0016822388357677,0.0480362439713141,0.406519229673452,21.6868285226947,21.6869486539959
105.050599978344,0.215782766064925,0.00899666218306289,0,0.503496627327143,7.13987652947368,7.14729964089056
122.009745529502,0.166047790794296,0.090393563127558,0.0617058258417147,0.540391708135814,2.29489818883811,2.30350457345567
101.314025377742,0.612993235854861,0.0641727801500291,0.0653222893778552,0.179989153723987,4.85759931034499,4.89170557902961
94.7320228414768,1.55230460363122,0.0318257531981343,0.0549828569298128,0.144588462714955,11.4332810683736,11.4335465140998
102.398691700115,1.48275654870861,0.0652952744604128,0.061256600263973,0.256567300325801,10.120881280076,10.4086146087343
87.2104941462707,2.52029777838678,0.0633441932554238,0.0583439571562156,0.403676372173825,25.5193823452643,27.1217952130647
110.810964630549,0.995708921972002,0.0171122973572666,0.0829019661727806,0.289369210993285,9.73308432857081,9.73304444248151
94.4177382246307,2.40324053307631,0.0716579045885089,0.0520840539832081,0.56277138243386,28.6860585780336,30.6849818969284
78.0837392334673,0.916774315125192,0.0682503260708464,0.0662315186269693,0.128506742859196,20.5388102037185,21.9162001338035
104.916195198684,0.522627167605825,0.0180117441754797,0.0725907788933604,0.597007955929366,16.1351362730286,16.1352145363086
77.4253818582821,2.05749686083822,0.00970054708488745,0.00967681088425357,0.433479036057139,33.994825316965,34.17143590153
126.515412066774,0.328861101611852,0.0185773465342415,0.002797657576015,0.408574979837283,2.07288384712832,2.07811820977846
89.379819023866,0.243632754127117,0.0882755139984559,0.050135453320796,0.173942887101877,10.0255364444939,10.6379451303639
119.821572769735,0.274410596508544,0.0932479346938734,0.0487050680876709,0.386235162121728,1.96679845669194,1.98808835756575
73.7555650723807,0.188621065032047,0.0297956417420293,0.0467611451540829,0.114990780942961,26.3316763778421,26.3316784232398
84.2326738828744,0.370239111558957,0.0790515092486146,0,0.455766988185595,17.7188986643942,18.4256143093648
106.406518565608,1.92524668674546,0.0228232734116848,0.0422652420939791,0.207019172073869,9.91122967713125,9.91227132047282
119.76420737058,0.645296362470024,0.0828160292624635,0.0873174550876581,0.227593485790543,1.6639276729851,1.67092906570405
111.290316349236,0.530391773373218,0.097255633380821,0.0740398285665283,0.579296501844941,11.5151215301768,11.682543003821
72.847898729998,0.936058258932148,0.0235330104808776,0.0887691390129264,0.19094527894137,30.8938616068034,30.8938644708127
111.048405752172,2.72750612958366,0.0954848915380471,0.0556076086581879,0.499228295491037,19.2753748677934,21.5961716720623
73.4680799916053,1.30466036131802,0.0739396917177382,0.0354318954159345,0.254579683018709,23.0240971549151,26.5613987221193
75.8486921429256,1.10052446549571,0.0208127301159086,0,0.583546226502221,33.5124074895242,33.9234475891773
93.8791432961667,0.220266523432085,0.0665716275576324,0.0833290763472047,0.233495098560463,8.10418719086995,8.10551489525949
110.236162508441,0.528499957678771,0.0797517163900409,0.0180636574983431,0.403688900014081,6.44865591550425,6.63649536496109
119.466169833636,0.469772623484036,0.0401967352119715,0.0136505376642313,0.422676220238965,4.7739944741786,4.81157999896241
122.11246742222,4.11734596079202,0.0960256500071544,0.0655617925403055,0.537212314454518,21.6336163503158,25.4404119274956
107.823976661703,0.630355867381483,0.0449197936447856,0.07322261380863,0.548664596757505,14.5280691386863,14.5457520415962
104.348285638267,1.87708469311311,0.0696822128167977,0.053176027865264,0.126588779112959,3.50231935914061,3.80687757043132
97.480347043162,0.899483866921116,0.00548674530818013,0,0.479756608418851,18.7572265781201,18.7930780290505
96.5448618151837,0.925531459733515,0.0508572159405035,0.0450819918922638,0.529451982417137,20.3298216767606,20.5922291764205
75.1363117787406,0.680223271959241,0.0634488676126839,0.0610933150297157,0.340861596123561,25.5911482330864,26.1517612414241
71.751102792179,0.449804825549763,0.0297421499118994,0,0.137548247555104,26.9205350667493,28.2488436951851
118.431881287799,0.948610521823024,0.0496806726011777,0.0671981583333639,0.145360613665172,1.04379700276608,1.04382384107767
110.470701576496,0.650755471529878,0.0862838712263817,0.0439425084410217,0.200107914961491,1.99428047866047,2.08545641240802
86.7253150848599,4.38774429486792,0.0409487755602498,0.0469521976702896,0.4891433448524,37.0368270077502,39.2867474056778
81.5749764915986,0.260129429063321,0.0482184337059577,0.0952351570935357,0.303639783145765,19.6836639972107,19.6836490210457
93.6299162036493,0.921375927434794,0.0798940797068073,0.0615067389997127,0.51352082243829,19.9552961824416,20.5021882958508
107.943360397321,1.65024316329496,0.00510269484694358,0.0696312337184433,0.173983983864024,10.2386617419968,10.2385921746595
83.5689640094243,1.52505416236653,0.0514948016370666,0.0741145937842088,0.466457383681112,29.0919164148269,29.5234256857473
72.3902776503054,0.348786049723961,0.0618802170294978,0.0442437567685545,0.174945872898692,26.5856629454735,27.6096807018195
75.3470855989571,2.3853986818481,0.0626231854178144,0,0.519215171881668,30.8713218995291,34.4478674208053
89.4049827856544,0.179587824981828,0.053364495762041,0.0447038362377865,0.37268347415858,12.4700073082812,12.5262222236427
106.418387538144,0.272842710284385,0.0896117553252117,0.0222370263177187,0.580584067699672,8.58633188459549,8.70891818607101
95.6851574558039,0.393567494669881,0.037999117911652,0.0692647090448013,0.137747631147669,6.68295174022307,6.68297266676171
123.916453047478,0.794267424268116,0.036756021560408,0.083159383278099,0.566916695968976,13.0833604895244,13.0871622667004
101.483273246389,4.62965266935111,0.0114114583206442,0.0571953125270167,0.279712041405241,29.9677880492439,29.9700988537853
101.050539972543,0.449489856888714,0.0921885104574252,0.0896678868491131,0.582966748595173,14.3990199007328,14.5334069936714
93.777658853227,0.242895036628568,0.0451627946360371,0.0339814300137572,0.424726452699343,11.2914418322539,11.3409960717185
82.3835122235958,4.38774897084617,0.0242299715499324,0.0470279101001564,0.310308410958011,33.3625383975558,33.7990909469448
113.287973800403,1.85235988707133,0.0506820736051962,0.0194062388500656,0.39822036361791,13.4416947742371,14.0216328071202
91.9183868942713,0.100449907900175,0.0879040442176456,0.0669227778541562,0.273544218853064,8.57627686246744,8.65276884200562
103.267547203091,0.965390803518276,0.0414884971418129,0,0.208813311446532,5.04412897936303,5.34416723237722
108.364263972298,4.9045382869854,0.0715541380575314,0,0.118920648252708,0.485952105903278,1.41316856407727
115.224244222401,0.81352936421498,0.0436063624708337,0.0265049920201612,0.17671271596351,1.44592774854599,1.47121379703999
97.064460382938,1.73917320287409,0.0647415155926978,0.0260200771705324,0.286691119032452,12.0106186840011,13.0799762325828
71.2466172716241,0.23413296859873,0.0357762063890597,0.0425804173203575,0.538407511075282,29.596708150675,29.6650833860727
81.7933828282021,0.332710587352829,0.0135168391841672,0.033244951122231,0.320574156005783,19.7437641527869,19.7437362254579
85.5749526532575,0.654572254039571,0.051739244829175,0.0222479875041141,0.418884901804459,19.3072508559445,19.7529355595191
100.97915835882,4.77746908120342,0.0385313378948587,0.0995829586291731,0.293903340946381,30.2716161396537,30.5244962841913
84.9194305284036,0.508304317169467,0.0711317482719079,0.0822155259853134,0.518598014958609,21.8701187868763,22.0429557336062
108.228701629477,0.353800530215745,0.0840271501539261,0.0377309193610286,0.483158637185442,7.41687269788869,7.52450920156288
115.638212897753,1.41352898185924,0.0148730745536117,0.0462464776012853,0.146330569345701,3.11413256583813,3.11406135580463
85.6633214791716,0.881376204907931,0.00471870659488023,0.00194747605219101,0.430159141081563,22.8687049731964,22.9027205929095
81.7211946607248,1.58461374700959,0.0876153134015563,0,0.288835192194942,15.0104570708951,19.3611975476177
82.7660028108207,0.682149094495546,0.0648915006709487,0.00465766535311939,0.41190548165404,19.7248259989674,20.7287565364129
113.224699274335,0.287295805144627,0.0667102550159691,0.0816167291240308,0.410800283726618,4.21538404271792,4.21825442507
105.862896223477,0.445222691394958,0.00690790880840207,0,0.555813717600013,12.230197463611,12.2445003698554
79.0116948103874,0.814420925047189,0.0439745230159662,0.0319198880894577,0.403065879694711,24.5645619186137,25.0175506538054
104.380308869637,0.795635964949833,0.0351776694602055,0,0.342672785875798,8.99980439708715,9.2029951783793
94.1009006627384,0.803537780357358,0.0259402059059709,0.0558255992745312,0.388370494235792,17.3448530433613,17.3464930966132
90.3658290499142,0.55883661747129,0.00464018417847621,0,0.59105058141162,21.7132667971994,21.7346965539653
102.961070614224,2.0277976602708,0.0879589041109097,0.051848881474511,0.359284143630903,13.6393552974337,14.9486105859598
121.353746476175,0.63984810692921,0.0340035281290521,0.0964755526430105,0.274350862513611,3.30298623127739,3.30300323293374
97.224972397022,0.608102738822091,0.0205912832934365,0.047282017063056,0.591437157410585,19.843150459844,19.846116687871
91.276936518068,0.419015463928742,0.00828297551603061,0.0082446628790794,0.596005141336182,19.324911841969,19.3363917810794
94.8659931716572,0.244955177266374,0.0441190597277082,0.0284460384923634,0.548078717281387,12.9446034638312,12.9986019027438
89.3023294991324,0.571009099710823,0.0407025965335005,0.0169744298897211,0.470790171385002,18.2764133881796,18.5099882401928
124.482028224339,0.239355432206353,0.0989434787217555,0,0.432368316457528,1.45117137505123,1.47768199711475
126.989355894216,0.914546783740835,0.0145980126215707,0.0592857989428036,0.466681348412812,10.3600410158785,10.360165245869
112.307625803245,3.80204907867606,0.0840228413379802,0.0135482901881541,0.317958157344473,8.68962787627627,11.2443598165108
75.5627089431161,0.940515354990653,0.0321570545115969,0,0.299816087069891,24.1315375690087,25.285450212742
118.547625337887,0.573613690382251,0.050921538265554,0,0.208945606030847,0.839851190716402,0.86865733424329
86.2545791643962,0.347267619172743,0.0314779512228154,0.035724367455709,0.540814997395006,19.758396812652,19.7971539530261
111.209084687029,1.9223598612465,0.000789605207386336,0,0.571034832035371,27.0857514648002,27.094084095142
124.801743295161,0.380428590219377,0.0730356155244751,0.0516495513060541,0.574477429935634,5.97179295481129,6.01013279165175
75.6234477760874,2.46266771741688,0.0130325867420895,0.09658810417702,0.153221416081151,37.3738215311013,37.3738265235877
87.8178474666131,0.995091651444118,0.0123525377458953,0.0226584985228687,0.128987662483708,13.7477327615436,13.7477310806753
101.138380988862,0.849155265838485,0.0514793423376734,0,0.363736960370772,10.5673081894534,10.9838834814079
107.02623359251,0.346375850712313,0.0152439489708869,0.0396667927601003,0.134874046131334,1.06853694154227,1.06855083660503
77.150794575382,0.921425130442024,0.0888586539660188,0.0449287710314804,0.105072875046116,18.1606822620905,22.849005675744
103.632755109462,0.524532886099265,0.0397781675330925,0.0475184131548702,0.145840012520909,2.80412663103488,2.80451036495249
127.388450340351,0.987503477558341,0.0286000456688646,0.0685223272694418,0.403717508082517,8.38241796830192,8.38275199082413
113.645565561499,1.34911324273232,0.0374769075431813,0,0.128042747994908,0.865581556781349,0.944333643321389
125.399437149577,0.643334855342442,0.030729616175519,0.0305064976996722,0.429050214993751,5.74485405679768,5.75845566739558
73.1988796410528,0.134498232090749,0.0786186850167803,0.0363803304389043,0.387909947144018,26.1738218109101,26.8010923894068
74.9330745745078,0.536790444118516,0.0459511642881868,0.0480405242895455,0.220784624142075,24.7370586191179,25.1133713527751
113.42432528977,0.251794034147214,0.0801898513801881,0.0974750485623495,0.275597517614325,1.49971789943445,1.49984350851363
72.76078581213,3.43572299404453,0.0516768519205396,0,0.163369337974967,15.887780651287,27.2385040009983
105.12778264995,0.554183941593517,0.00619412157640795,0.0775924404981999,0.469704319630049,13.3871287761544,13.3872262588149
88.0712079150259,0.807084960041515,0.0878673199100362,0.0161125799486436,0.322839911929078,13.7837233281818,15.1523046167028
94.8768537349979,0.226831718332223,0.0261459735178726,0,0.108805808226962,5.03678332921399,5.26181806056705
127.516236813253,0.409822568589137,0.0244234868743108,0.098074640455419,0.440854139673254,4.022950885354,4.02289181763053
81.9081831489449,0.230793169000968,0.000140434901268728,0.0183367274626687,0.540416542266289,21.3145543237349,21.3145728565323
99.639440107868,0.539579326050235,0.0697192204045114,0,0.169910510903815,3.38899100901978,3.7917267900495
75.366370789116,0.522865414016366,0.0414580243475898,0,0.505426892299438,26.8231923309597,27.4001795701052
120.448574518198,0.856490628185369,0.081946994663099,0.0588025267381224,0.226429836347935,1.85868803360369,1.90559380321742
108.667045497134,0.579340782789414,0.0149091948416442,0.0542656364652354,0.112192825815355,1.23269970028297,1.23267073826462
70.4546490358151,0.835600145378782,0.00637211939783409,0,0.365361790792383,31.1831082409506,31.3240123461583
127.48577979537,0.779076500651665,0.0566851904828991,0.00323668242994177,0.567427337029454,9.65147459968629,9.84186221767115
83.4392313732293,0.13512482456686,0.0350424843375192,0.00270047502282471,0.484664251789624,17.4892936029326,17.606195095755
83.7868841382519,0.193930956079929,0.0746837396333156,0.0769923661346011,0.302376156160749,16.5270434581879,16.6239556199611
116.684829725899,0.361096147759031,0.090539206122678,0,0.458905462643217,4.32140783248887,4.43155188416124
129.537733056584,0.590232342063413,0.00851513399907457,0.021903966516243,0.340661311847083,2.64516233124509,2.64515119094302
102.810817598002,1.48611886903014,0.0459096385566516,0.0270624111804873,0.320587896383978,12.3581335853551,12.7412999466021
76.1542962095853,3.42266131207771,0.075033916327311,0.0260487421615863,0.571180414264815,33.5822261489482,39.0072878923212
73.3695515420423,3.6402872894429,0.0133885447786078,0.0167182637766673,0.389389194868766,38.9759763382547,39.4806438809442
83.5875005157622,2.44238227716687,0.00910521703962192,0.000116869052816118,0.491804850054498,34.7923303064063,35.0997324672996
88.5725977877677,0.339895514692398,0.0807817468952425,0.0760351670341522,0.457403525237052,16.1851971212511,16.3283014437434
118.732743502211,0.900025861017549,0.0794037996519241,0.0985199548553437,0.171083091773079,1.48625376682996,1.48698728015827
121.354000915188,0.437608865874144,0.0584288742147025,0.0514501161953291,0.446459267418314,4.77896079070578,4.79993899337958
78.6583278597395,3.69748859847447,0.0765249165838865,0.0568694613082852,0.296824476452108,22.0781745843991,26.5377870603409
82.7822074925459,0.391434612522068,0.0530696607813383,0,0.163883917638962,15.3567172845444,17.2177094142803
71.6009653905476,0.828297777821958,0.0688405880959849,0,0.42045219871582,27.1280881035659,29.3660877588685
90.2149520338543,0.180257975813442,0.0532801350502728,0.0086765105553009,0.348754242327267,11.1719664615587,11.3484892346763
110.579593273973,0.406671249735371,0.00751351858835784,0.0312736838049606,0.131986259127105,0.626415612129511,0.626423664785008
127.318745535538,0.550734018626009,0.074129852413828,0.067896991543629,0.361768586559202,2.84398106864291,2.8616715027836
73.0011316914948,1.52716296719074,0.072302422379669,0,0.257269924285589,20.5605462179822,26.9984266391529
112.699554033748,4.86236870252182,0.0769810697086547,0.0527355048159531,0.527445973939079,25.662508967876,30.0433534850063
83.8989205486124,2.63432163919292,0.082074668554507,0,0.104507554873314,4.0448924470939,16.1002146108258
79.6005566341895,0.974111304249391,0.0890906267123961,0,0.201292740244186,14.4581973100261,20.3990962296667
114.626728515831,0.67338094324878,0.00553998459245773,0.0153318981415824,0.54030214625579,12.5627705747776,12.5629840220857
128.260447231941,2.84248004486335,0.00283605293269897,0,0.209024850271764,5.35672909436181,5.37307540369398
92.2148572662554,2.00624430085795,0.00852280214834392,0.0463314244543623,0.258844842088182,21.5775324445507,21.5776519191102
109.312645750277,0.260165610977744,0.073974927374177,0,0.271981844140983,1.78423478148746,1.833855487806
110.89389252671,0.630120462550764,0.0821307950140184,0.0218351612722106,0.500038698586732,9.85573302312709,10.1329209283118
77.6003661173466,0.243566283364913,0.018098635312307,0,0.385542231527688,22.7034193495304,22.8654695187165
128.051920738963,0.461522212355077,0.0833066375904886,0.0423259086807955,0.506619228843778,4.72416758214276,4.7838152622461
84.5478459148584,0.674359647224377,0.00381571627844718,0,0.143089802680029,15.5846652894128,15.684512857793
101.965422734455,3.80283184998492,0.0453611230821754,0.0295661963962394,0.196068743469852,10.0867394878514,11.117326186183
119.886504751619,2.79168266941432,0.0371095435645067,0.0121269660925501,0.414750835780433,16.7852912003885,17.4979928125884
101.028606162319,1.26824401322454,0.00943801765073178,0,0.471481157832976,19.8279765507103,19.921892015976
94.5862118927636,0.567223633337551,0.0492550739159949,0,0.401698697751069,12.9097790577044,13.2572510517469
78.7061778599649,0.600344750770084,0.0449533620634337,0.0700806378571298,0.499222127383259,26.9039439599013,26.9787259971347
84.7268142801577,0.8278491531526,0.0717481702848269,0.0189060789985672,0.180297376666546,12.7471958018984,15.2734089945456
111.932076577724,0.647511613363709,0.0423531626471445,0.064388333962548,0.468965403215404,10.7927424515407,10.8035000525077
95.1002312223444,0.556542946585166,0.0687784997620135,0.0440805830953694,0.47851975923793,15.183682285764,15.4341307971691
79.1390857172606,0.587882241675008,0.0529201547398009,0.0106029936629681,0.540655546176147,25.3224473235774,25.9117950788324
118.803004687981,0.508325619582421,0.00510340565114591,0.0732325830095526,0.314621018202856,3.93985820493241,3.93988329266158
75.7642041466215,0.344153073902227,0.0466655330123148,0,0.193741390145317,22.6784356424707,24.2357316130526
122.396930597858,0.84626384222287,0.0960130584725378,0.0171078668940516,0.251515780596903,1.47237887239491,1.58765563198572
100.928028647518,2.89135128216377,0.0672025701579366,0.0199943678104646,0.260378532330209,9.91835208055074,11.7419697003018
79.8225184201633,3.57425275893233,0.0848756087166931,0.0737624083673742,0.321003349670917,23.0912190687378,27.2475902846084
114.75049797999,3.38683684480905,0.0814967422903377,0.0715444831735105,0.280942383048083,10.7334136186413,11.7992735050526
95.8142111611331,0.222354960995559,0.0747137125068833,0.0172901323528584,0.412800028196429,9.05457471573391,9.21126894010521
79.4616467917904,0.323753455074555,0.0819751536736945,0,0.569413272560072,22.4811834439251,23.1744966837803
75.1004828170315,0.395945927341925,0.068574358926554,0.0196046374175077,0.243452010007166,23.0159817663269,24.8994318943997
121.836868806601,1.21952125086129,0.00778037005800427,0.0847152812915202,0.22229972468068,5.68582220569728,5.68586769202047
116.628239145193,0.748512142487872,0.0206110646185073,0,0.560426974194997,12.7365294475217,12.8131809114795
86.0209322885892,4.16570372574658,0.0783306845661683,0,0.563108289837986,27.7888769085772,34.4106297113523
87.0790279341548,0.980417536762647,0.0360285144551135,0.088888966096078,0.25497061499696,19.5946050177047,19.5947459084163
72.8393613467225,3.79643887170106,0.0791879217624636,0.0884720264573986,0.490438981899413,35.560644597502,40.5193358856333
128.128310733506,2.26243268316624,0.000405868461615812,0.043733279423048,0.330740909280723,14.0703936310332,14.0705480399499
115.005937171673,0.47160019283514,0.0860977917371295,0.0900974256409247,0.320084585717861,3.63469756143808,3.65101817974016
125.454008489965,1.10289730544415,0.0982400695152977,0.0533090118305811,0.40250092408329,6.64239162445876,6.93347823040314
76.4201070280941,3.47613530815417,0.0452438649286583,0,0.163510263787671,14.9630546400921,23.5792638786993
124.550380491439,3.00354503843555,0.0825765176440443,0,0.399522069480927,9.83429095730751,11.6636565955153
129.930163860849,3.75176076185932,0.0196159243332302,0.0934497479498591,0.320536672719364,23.1828593926795,23.1851434821443
82.8873009250141,2.40010671065264,0.0279675690342449,0.0502601640153062,0.235549708617556,24.6119034063131,24.6825100678912
129.444138471585,0.983866824496299,0.0233673621707554,0.07463315557641,0.572053464432081,14.6340028771951,14.6347431011725
71.3519017589458,0.834895080548646,0.0398834518441231,0.0215402090317579,0.35832151056088,28.939585641742,29.7698560870997
93.7131292020734,0.492911630006959,0.00408996285720685,0.0175269975912561,0.322645991121902,12.5624204073936,12.5624857704205
103.781508719706,0.615384680888752,0.0185303742202525,0.0709822534079182,0.254294066324957,7.6365751932183,7.63662300959086
103.833095205947,0.974195501991806,0.0157149574583521,0.0919229476069177,0.334798769308402,14.5396206930078,14.5394922817724
98.1666798468292,0.941551228909983,0.00797867938908615,0.00505931602049875,0.489721582860461,19.2800844738885,19.315585241521
96.613740221373,0.5842687230612,0.0275661860478555,0,0.184406434652929,6.41917152817902,6.62889151715731
82.0942946692953,0.926028269171471,0.00790028416831613,0,0.111225481018833,17.3234746709933,17.9056760671631
81.7705979670026,0.785081126403259,0.0716816608697985,0.0741196817222277,0.454364569785821,24.0612093033759,24.4961063929337
121.133853943008,0.980815596544533,0.0166786210440709,0.0812142346637307,0.402574861143248,10.7104522057014,10.7103007275237
111.468334895311,0.477269079232396,0.0585768439524156,0.0222664133488816,0.306840031819077,3.72829325906973,3.7941387655588
92.7313876954424,0.266248476915465,0.084616355618812,0.0682002091896255,0.557385117388206,14.4765995040126,14.5908716780053
81.4150070186044,4.54921446492786,0.0242994360153783,0.0137173140997479,0.338590388788009,30.458363360617,32.0986046990061
85.3374929246727,0.976257166702807,0.0403731119525991,0.0208839529500716,0.558110873670735,26.3892495424118,26.8314695773183
87.8160406233125,0.868511832380027,0.0708536967951052,0,0.348453386247566,15.092374050281,16.3694368433598
123.74833312912,0.143316362372157,0.0795398665934279,0.0136082156024207,0.563776568979027,1.80391825102822,1.81447749292135
129.457613620228,0.282198470010637,0.025896318214064,0.0745281327922453,0.451825493388993,2.15544914533853,2.15537882684385
75.0396664380565,0.847468959658632,0.0627662294674549,0.0024951952922906,0.447321210717185,25.9814455662796,27.5425727748168
90.8224801185413,0.391029865700803,0.0599816645538825,0,0.102296802171977,7.24238902840153,9.17742606301382
75.3093389951013,0.89943506389143,0.0871213849945238,0.0672544964795639,0.370109651075332,25.2244639595179,26.5796614000441
107.838261478881,0.218847737520956,0.0731877119755233,0,0.306485196591961,2.33751903739876,2.38874879879295
85.1103629462617,0.958463665223983,0.0433674143621502,0.0398583574035213,0.414064958977636,22.3394489066112,22.648417894546
95.5538361371382,0.307951906192626,0.0852527158021675,0,0.371767850918352,8.88853323264614,9.23948878252061
100.547342115278,1.21591177403877,0.0409863818344092,0.0430309188931794,0.207999004054299,8.55820580958373,8.63625467465563
86.7078701429584,0.634397706641879,0.0810414508547292,0.0786565336222667,0.376052418822151,17.9548783670743,18.2761030136686
102.29706668831,0.915084600794623,0.0115344946530989,0.0911826206985122,0.531374412144453,21.8794939001731,21.879693827333
118.151139096663,0.845948475317016,0.0328867117734559,0.0972019617048529,0.102469661217487,0.552003178000858,0.551968034314501
77.3363415829228,0.93215132602984,0.0652222669125726,0.054271979814475,0.162542079003972,20.9029438815938,22.6635717260106
115.028221875466,0.469855462733589,0.0779679498410902,0,0.48753535572025,6.60759536194579,6.776168242179
98.7945116003687,0.606170053493895,0.0673573062619865,0.0926136043704875,0.11019317673517,4.70355036329151,4.70355871019116
98.0207920455877,1.63284482493881,0.0494274923277302,0,0.260205357521271,9.88097037719847,10.8791751775923
102.466540561472,0.87629219400561,0.0638785977226348,0.0134732495427076,0.552375018983476,16.7920212465821,17.2826652276389
75.2961200863611,0.466447088728688,0.0447493116855169,0.00344443884273153,0.407077794081123,24.9248563249279,25.6459064912748
107.342057183165,1.73276734472818,0.0284340489920324,0.0477447562645173,0.255697205863677,11.2304105720315,11.2388570915107
96.986135302405,0.988949243170333,0.0442633737586254,0.0266358752256918,0.196386003923956,8.03991328792807,8.30915335170276
124.602385431896,0.873952844797488,0.0386668575478336,0,0.237733993665681,1.53392022961518,1.57739066164685
77.5891298396465,0.465045299339424,0.0888485620301926,0,0.515320080543916,23.3984303148106,24.6243773684765
85.4269779745678,1.27452079855008,0.0111517325237981,0,0.482139111735568,26.9782158965547,27.1601880046974
106.202532645823,0.649645495826661,0.00259099484612178,0.054322274530896,0.460578591734155,13.5920739270526,13.5921079045252
81.2884202680138,4.96392158506284,0.0667677518406383,0,0.511358686180753,28.4209117437767,35.6625540802909
85.9430268507477,2.74655536513534,0.012895825568784,0.0452051877177734,0.482271941241648,38.2124394761208,38.2628523519032
80.4288779068262,1.6343393263039,0.0402115243815015,0,0.160283497853344,15.5675532621176,19.5708592164166
100.510640964427,0.89815042113259,0.0681132575863123,0.0795781639174706,0.292165798753505,10.5766684575143,10.6607628484066
94.8738433449809,0.101562345511733,0.0538053662825381,0.0195618260447007,0.100652241426463,4.85423873146355,5.12614233622952
75.6333147724349,0.87792343729523,0.0757884630283912,0.069702626655013,0.10349898784729,22.4246068051322,24.3666042127212
90.9889287473614,0.976632397798331,0.0846627999159617,0.016490213505633,0.183892119762304,7.91521705430686,9.83995559723331
101.747883195739,3.88629870425428,0.0909588666582578,0,0.175217864224054,2.09025407434832,4.77848596761986
129.544370323715,3.88262000822354,0.0491319682675752,0.0999484739394132,0.357747000473643,20.9513304296535,21.2239404929415
76.3365302071302,0.594947226692124,0.0867340981001412,0,0.309441255219903,20.6105884361286,23.6632633842384
107.832657240873,0.641817538166551,0.0140324863921989,0.0310143435106867,0.396906306797522,9.89698345387761,9.89710695952332
106.242082460467,0.195453361677512,0.0259739981392435,0.0469412594911702,0.238490456256544,2.01736362713685,2.01739325140747
116.476293969448,0.719772400517996,0.0693295936070165,0.0430467725269786,0.396413532114573,6.74151565149573,6.85931154718126
98.1286353570015,0.84299770752877,0.0991055049073944,0,0.392570130063802,10.7387781456727,11.7676196784625
78.7669632224346,0.809204813652536,0.00361288290236175,0.0333287651439191,0.16079516486984,23.209950891701,23.2099533967494
