106.628859040693,0.524010063716979,0.0977580454082481,0,0.150553890193738,0.815024509930176,0.953406578350776
79.1776046266555,0.106575863590982,0.0733824044730006,0.0365510321010453,0.285969683723583,20.36997160322,20.8223764274967
78.7511044118161,2.74642982099696,0.0269778835946156,0.0163964285702983,0.211077655862884,22.4693976644393,23.7852096832956
128.552039788226,0.244326282488183,0.0391579960156504,0.0954818511931235,0.421613313847876,1.4699793632332,1.46998279037435
113.788406964216,0.522276890825616,0.0608414164028777,0.0806145554268654,0.488328113337334,9.11269282686536,9.13018269994496
71.236436198837,0.834794923885223,0.0591046185099039,0.0456753045437435,0.315017026180683,28.0793725478335,29.2315829642553
89.3325472467516,3.18837752850862,0.0243033624777284,0.0148848828834217,0.410530763797466,29.2489653875639,30.1209894351777
92.1895088302846,1.16543495073327,0.0293499321123607,0,0.239537329758948,12.0967302811975,12.6490324045681
82.18164736189,0.351814921780555,0.0817473018435417,0,0.339023889704792,17.0149084835524,18.2024770216473
99.4999410947438,0.14746698576474,0.0939601570870628,0.0322047682391795,0.257370795022566,3.69609648863824,3.78128057899997
79.0531890925021,0.416425619888524,0.00749559569487401,0.0185303253160335,0.513584952165631,25.2376800422926,25.2378299223118
120.666062699103,0.22632499575949,0.0258389352632727,0.0443117622583645,0.47158063289476,2.832699775268,2.83270683392172
101.790380328147,0.42385055859494,0.00444694694033131,0,0.172155595205172,3.58429786650831,3.59239999203754
105.82887077498,0.281934221138382,0.0457770949230726,0.0507449230331135,0.134132547025439,0.906175569451335,0.906233269910487
88.8148504620542,2.16504376055693,0.0302555464350821,0.0240091405266683,0.366068269215877,23.9146173395954,24.4827265581585
90.5582596712284,0.774728464689681,0.0390000614809165,0.076372097979401,0.471977641707169,21.5359309585398,21.5525752085259
97.5446846933829,4.15994515807913,0.0300981078390867,0.094302932292045,0.517866809542184,43.25624340759,43.8458061246855
73.9701618987066,0.994734948933059,0.00236280557269869,0,0.460331492250372,31.8186655196571,31.8523253698774
87.6869708843557,4.5075973555735,0.00994224938785197,0.039716286853558,0.543811306176334,48.8615211953689,49.0546556873392
111.356409844388,0.286036935195716,0.0576607932175588,0.0657002897422356,0.181426689062149,0.710688121143615,0.710755933820699
78.7693780540238,0.289260416746187,0.0408042891931953,0.0316143310540188,0.200619922496719,20.8222802668839,21.2306035468475
128.715976194462,4.77050259449204,0.0230857187048666,0.00679022171101686,0.540980766168078,31.7978854432183,32.9569356741633
129.411588623311,0.70021367770974,0.0378464377377252,0.00149718732492623,0.330979467727732,2.46336991642798,2.50159609272561
78.7825835583573,1.3592464889223,0.063961190707273,0.0808614091355992,0.193524916806911,22.1935089450511,22.5979503284972
95.3179545427608,0.540123504134478,0.0157473686564192,0.0232102088376256,0.462441128191955,15.7024553936399,15.7092972193743
111.480551530994,0.23901240434059,0.0218576114595934,0.068900050389208,0.541776319009239,6.65909020672161,6.65918540784802
106.136708911266,0.887975018167026,0.0295589444891353,0,0.499005625470708,14.8618771080981,15.0606683765614
124.339464563459,4.53929304290197,0.0682899451092107,0.0142872375457204,0.521486161709194,21.4397441132332,24.8862509218711
79.8559234585763,0.693341323350128,0.0815174502142246,0.0809213444207282,0.369023141091291,22.5015349724207,23.0229515149522
90.7500877741287,0.124300870101836,0.0296432905844135,0.0287078648887498,0.204794536964423,9.49001353060316,9.5061405738281
98.49603862811,0.962241144065035,0.0161134846851639,0.00532168226667747,0.365222728289682,14.1999274852579,14.3018709671229
90.9242526476115,3.58382504753826,0.0827292665261805,0,0.52165119696288,23.5827962552817,28.9296573781098
104.623333423348,0.181004952626474,0.0470614454319611,0.0767783036353717,0.207670153450329,1.90656717214534,1.9065948434541
103.651011372074,0.353800149026207,0.0762819908498685,0.0687939697294925,0.458362938514473,8.95736851724729,9.01431946347193
127.684347438273,0.790258111674863,0.0884011391163232,0,0.53133415881133,7.68655217713155,7.99346565315424
99.0552948110864,0.276312392991178,0.0597527696893861,0.0486518645852184,0.335632164323267,7.21155361898317,7.25433663067883
98.4833617624174,0.12243647447116,0.0802870656685584,0,0.330252014293426,4.82434945542624,4.92213658480918
103.532961403137,0.218565491015819,0.0832518630417268,0.0897758135981847,0.571264107181463,9.02769051194874,9.04941630821087
111.963540319567,0.414106075956908,0.0803971394045797,0,0.41417129436293,5.05559799648011,5.20242367959397
124.004391344423,3.75813112770114,0.0675882524222766,0,0.50319331022626,18.366541263796,21.0592418358843
86.9348475417489,1.38242599074031,0.0545137586635439,0.0302274267591853,0.300770102812584,17.5900622982588,18.5274743659031
112.178130036275,0.549297615584946,0.0479670466804328,0.0614295296657957,0.260697172733162,3.58402670269498,3.58530144175968
107.360415292912,0.218776466971674,0.0312756296365669,0.0930743809973119,0.289403033535817,3.06835360986972,3.06839705579959
87.2036080336861,0.664163209852119,0.0485207143563307,0.0860992158632394,0.459484743987667,21.7492367436057,21.7748860669155
117.095536202019,0.643415118704444,0.056563541251708,0.00256661571447183,0.34499339050611,4.20475983240463,4.32171927161656
90.1550728628418,1.40418772011326,0.0963744543279132,0.0725856272683375,0.573597689177369,25.5252026543481,26.9608026444798
107.146078899681,0.710565826537934,0.00692316148121516,0.0105598179849573,0.415471693815641,11.1436941603774,11.145405226481
97.9318253091836,0.836689914512094,0.0997596274646107,0.0304447329180671,0.319327839389593,9.23217102549599,10.0240967839036
77.280468035354,0.438415758384223,0.0937591016608656,0.0751652420635587,0.45388081127205,24.077444208486,24.6664357246011
101.720115778203,1.06514122346959,0.0852762115102492,0.0250256895839402,0.426213462301488,12.982509549411,13.7673963393851
124.727273602555,0.333575734381096,0.060198237436569,0,0.489092136554136,3.39393441863901,3.43378680081764
84.3024046944955,0.948489644086908,0.0431281068457618,0.0263063849705419,0.409008938631591,21.9836401416197,22.443994430605
89.3813647006874,0.460767355412929,0.00581038877291547,0.0785388425939953,0.351043680975196,17.1701200343934,17.1701519133986
108.525489141636,1.59977839766735,0.0311419919721884,0.0794257902005536,0.342686234460247,16.1437422567849,16.1462222934985
93.4020363003883,2.21985219760692,0.000437149118158967,0.00883460784889695,0.155074822781701,13.5755527978822,13.5756201236912
73.1659374781579,1.66276351473307,0.075275530699267,0.0582501065847465,0.55827492858191,34.2351950221043,36.3011764104396
117.334563369971,2.49658334248294,0.0953880410919108,0.0380804059070094,0.316309297148946,7.52567746748504,8.73018961482478
110.067000553683,0.697806676636521,0.0969328360580051,0,0.313499128840098,4.28383235451146,4.64076527545747
107.030219210526,0.758493682904415,0.0821791436061277,0.0795087071499692,0.114643066643025,1.38533227651972,1.40249766216414
74.8858433502637,0.22147236199753,0.0082956851242967,0.0851530906345968,0.355213180476635,26.5176897792436,26.5176848340015
86.0102961309537,1.99371170424822,0.0358256892590544,0.068181815690851,0.581851434500899,36.6801806939003,37.0786639484326
106.089626674537,4.90552259942388,0.0263221293199398,0.0780552107085691,0.237675139657337,25.4996711757088,25.528355229328
127.245817438643,0.733460996303634,0.0152250103757652,0.0393275816834247,0.471705720077393,8.04414398861864,8.04418907305196
84.0960539421594,0.484833025349914,0.0673013974063109,0.0746977030225627,0.158401274296891,15.9100381296359,16.0731748006175
80.6676107875601,0.229428361935091,0.00427515794258304,0.0535327122939967,0.484665258966072,22.0238926390194,22.0238844399524
93.9255172282341,0.512685710081637,0.00380631637802305,0.0814745567026607,0.482859747704913,18.4537677059277,18.4538653937197
95.5248442593935,0.640229292796362,0.00765144839559136,0.0135766857851685,0.370383128867143,14.0039359187687,14.004527085497
106.08708340523,0.778724028002089,0.0217417179623705,0.085925898652865,0.184659124228435,5.97407071852093,5.97411374636394
75.492701708799,0.26761642975827,0.0687358444442214,0.0566805238125981,0.565060236818365,26.0895476007652,26.3333044990571
127.140019008528,4.29189750095778,0.0862239428385684,0.00826673443943822,0.204104256787599,1.53652074451465,2.37294889234583
81.2536990105041,0.305960897707708,0.0189010887610712,0.0493175475438574,0.109880323255237,19.3867641252354,19.3867638931023
128.36832352864,0.915332295077613,0.0960635480832495,0.0971374228106842,0.400805594027684,6.13007160462372,6.21453009678159
91.6434356599271,0.958173371448176,0.00265390341738936,0.00364666696050324,0.403685533308801,19.5403668933324,19.5446285363723
128.63477699333,0.551365972955816,0.000251067335697429,0.0839790039270438,0.3344274495694,3.13264641086796,3.13261740704875
78.450785376217,0.398907117741443,0.0691738750084621,0.079156159429546,0.398156791817107,23.1246695639353,23.3016626979145
85.1715248552772,0.275067636180406,0.0414480526273781,0.0331422151297026,0.461729354367328,17.8718017264741,17.9581148083328
81.0082143189842,0.171203716531214,0.0736780390408231,0.075781445243288,0.304055324799947,18.9984001826104,19.1210419176453
94.6916358676787,0.247274528980379,0.0347312853934534,0.0859197054551838,0.398806925843572,11.2277788131804,11.2278157267752
99.3083583838874,0.669575888555624,0.041299363558511,0.0586881459926407,0.312854813392486,10.7373667588066,10.7458939276008
117.617927115804,4.0335220354426,0.0607000479970709,0,0.160920805027427,1.52372851055135,2.23996025130339
104.50920611824,0.537464499687407,0.021593582755186,0.0625407235577456,0.274976664010506,6.96845297241146,6.9685035371356
98.5424452883575,0.340672343867028,0.0672345471586825,0,0.373372803376008,8.1179624227612,8.3476971447681
102.283612221734,3.48607092330684,0.0907116766762855,0.0165956519143789,0.163549564753553,2.46152926109147,4.59002110020944
72.4104260008645,0.855982323310939,0.0972289132873936,0,0.14074829119191,19.7407913383338,27.5892410947652
97.6928623375884,0.27840009746641,0.0995205593645016,0.0566210546506018,0.244728586102373,5.54938542949836,5.71355760308482
113.047380893585,4.14793203689535,0.0128262849346713,0,0.43840811329317,27.3593261318979,27.8951589319744
105.842367080726,3.15356390457291,0.0989661165608208,0.0132228635312263,0.328521108143463,8.83568487031197,11.7844110555985
128.262620110871,0.558130967130403,0.0792391827819217,0.0868315645023836,0.349607542578358,2.63609035510732,2.6446812412355
109.753490043924,0.601269178334529,0.06005817437486,0.027781988747106,0.129239122131642,0.670661052438644,0.698571060540305
79.0983151079988,0.38712658657347,0.0488611283987875,0.017565937022788,0.136803065375301,19.5744888317629,20.9016307457644
77.7816929225533,0.47016745705614,0.0694350912762517,0.0421200239116345,0.268938389701052,21.2616946618751,22.2794392577878
124.613641012563,0.914005396455212,0.00573287319776072,0,0.268035576661857,2.96160941618374,2.96852076800136
125.189246438565,4.4653458303221,0.0669625177642672,0.0548467091063746,0.592479832704878,29.2873141478693,32.5162972311267
78.3216427751157,0.930280566169155,0.0992208458417678,0.0861831173792362,0.475831960703103,26.0994134073524,27.2389525265945
72.9594474849678,0.607363735005446,0.0326724928153227,0,0.423265510099917,27.876850512006,28.5291382184017
85.4387972455103,0.267692155697608,0.00788497000850535,0.0434964443843065,0.541432671743775,19.6837294046333,19.6838047335361
126.471922214221,0.708932642980987,0.0731950474355172,0.0133641011093703,0.355944967240478,3.11240256461499,3.21106979495564
93.8667416340493,0.421570841374175,0.0288985308293451,0,0.288101406566365,9.90474266218864,10.0694582407108
93.0374837538783,0.262160990470333,0.0465830923064569,0.0503062382064046,0.541881072748612,14.3596311237718,14.3894171360279
115.785560487327,0.472117359307918,0.0965168266657892,0,0.222880911013905,0.805382072951007,0.862898186960538
79.5588151529205,0.820865892582692,0.000183862177139692,0.0768103692349086,0.182001638726611,25.5072056847669,25.5072128231873
120.902934853699,0.326154945338179,0.0522949065751981,0.044435648736278,0.429301925737491,3.26255459030983,3.27210429677671
90.0979732508488,0.698489368670374,0.0901065536914688,0,0.227809115865596,9.04165992464144,10.8209065813858
108.002430534589,0.259268398241724,0.0908690366821373,0.0927977499036112,0.178801615132522,1.033620695584,1.03561246882089
71.8738730810268,2.72834214331689,0.00436762105476481,0.0384772944691675,0.238302891036898,36.3427315099318,36.342776296855
107.798864160854,0.186238204485445,0.0471991680603053,0.00229697283080908,0.249354374137199,1.39419936131235,1.41139314359863
96.4067237601899,0.747733306134314,0.0631103231919481,0.0625639894145872,0.214325997975993,8.74369726969577,8.85423757000734
76.5193985823788,2.53416250892495,0.0888236324423311,0.0935555489855307,0.435058895896057,30.182995286126,33.1680534911784
75.0062409017538,0.494556192859067,0.076788723778896,0.00718884487159686,0.590832801279936,27.3208992086718,28.294603162384
107.489346824877,1.03636778429282,0.0112339251914334,0.0414691677751671,0.228074390086184,7.40670608621267,7.40678562705347
88.8468640142014,0.255277696780258,0.00534820302126874,0.0821628123982054,0.409586327155237,15.7694467319172,15.769452292565
120.967573378336,1.33279711010068,0.0292937886090958,0.0143906250989125,0.58591474326062,18.5005446890249,18.6990514107628
74.8353654858469,0.68961534371382,0.0845085304076422,0.0435153804563848,0.346085629636177,24.0453911355702,25.6959858279562
115.576759634911,0.491417548100431,0.0687675286018938,0.023427596441189,0.250513470829109,1.68193087205007,1.72499901244514
111.614422836232,3.56993921465332,0.093712229002031,0.0788478744146833,0.398548486980936,17.0350134910668,19.3659223102617
112.231805996124,3.07165927499667,0.0293001763670303,0.0853520484741766,0.371691407538378,25.2994402002131,25.3431224977086
79.7260005237522,1.52649102126117,0.000535970960784525,0,0.164885382560463,21.415665921207,21.432230446005
89.6614096673343,0.486360001186896,0.0712564627996261,0.0082713440123154,0.376109688888715,13.772840088397,14.360368267475
115.12632654653,4.97379768320445,0.0298091476399148,0.0461725817422988,0.174532092101645,11.2283790783005,11.297476216096
76.939692906387,2.52262607656646,0.0418108791028924,0.0265958483525746,0.229274442180909,22.8265497429685,24.9087254118756
122.04990505818,0.855045081920995,0.0319228364966504,0,0.364355949183868,5.45195999697536,5.5378165722463
103.154085193315,0.143820698414362,0.0537083127493384,0,0.506688349094114,5.94026088667434,5.98214757585861
122.290261693304,0.261820967861713,0.0508314854921461,0.0910124404406736,0.459267120803451,2.99237439521816,2.99241298225531
128.506702310416,0.732888507637949,0.0728810716279409,0.0857630354414734,0.350409656138249,3.8003165639809,3.81294537343652
107.117718906561,0.368069425069903,0.0290677489910013,0,0.546990661881411,9.86996632915521,9.92721290180774
86.5229765257371,2.69298455261556,0.0654401554402767,0.0152434363150945,0.57535834947152,30.7024383424781,33.7622070099165
70.7346888778571,3.13509739799803,0.0552767130175777,0.0911725432040745,0.331177697626348,35.6795693952861,37.0855416530501
127.322747843807,4.08653509504124,0.0480014862403293,0.00517384015150651,0.24379867577871,5.43323415452837,6.27424998489299
111.701128475338,0.314213722755887,0.0274398137490914,0,0.563183548768909,7.86591886538353,7.90021232212385
79.0835816426298,0.663046233327859,0.0737568418370753,0.0664611977296899,0.348164099723512,22.3750326357431,22.9421937393212
108.069269863228,3.87200730639093,0.0822683639696021,0.054898590852555,0.538665024534321,25.440591287305,29.0921801564253
82.2614390156298,0.296982505604258,0.0271197023064547,0,0.206618962560229,17.1397719302137,17.7385287680668
83.6463816170116,0.897320522778152,1.39548190785307e-05,0,0.162157762893305,17.2015221383028,17.2016557612059
79.0660720194578,4.99828461096221,0.0363970750215319,0.0159444405222323,0.387051506974984,31.6389556725661,34.9612327716701
129.187630368262,0.807904221439083,0.0301978085596548,0.0456560383795528,0.333186115099883,3.84949310210582,3.85029009309561
121.626690608996,3.50768910245877,0.0447436813317432,0.0896102630196408,0.477307577666142,28.427762301532,28.9727016764988
95.9345306938202,2.3055560398052,0.0348175465191181,0.0656855411280723,0.327801053230255,22.516721140318,22.6109774305463
98.7610179592802,0.639581553100742,0.0242257986686129,0.0161624569996848,0.453014164915997,14.4635901806399,14.5333076645249
118.889647775754,0.773744990692532,0.0868690701490371,0.0517600901612598,0.564753961896966,11.6047633518961,11.8593380426388
95.2158273508042,0.876278750254644,0.0809469909097066,0,0.510232851822156,16.7639565977168,17.7117254643369
70.3720958733677,0.155374745760324,0.0922107575219699,0.0515801514318984,0.119923750446234,28.7671223127342,29.6278693769441
75.0787982741124,0.646575344576104,0.0235813328097621,0.0816515622225222,0.583094319218527,32.8742594061904,32.8761210345243
97.193796128202,0.473562906343831,0.0423541084588797,0,0.543984129777958,14.9056559074296,15.1010615436315
127.761592527357,0.472662027159827,0.0925190581938483,0,0.419386896216314,2.63220565140028,2.71458252988922
87.6262027342638,2.49210502184162,0.00422972594178328,0,0.105477049360445,13.4260859305011,13.6909014047706
89.9778773230862,0.318345499125152,0.0461584491428429,0.0294940036693592,0.588629347209786,17.6329660244086,17.7354781021907
113.237571177718,0.556861292485793,0.0427669155737178,0.0015563349638462,0.292764140770668,3.415963505056,3.48754171520552
78.6256216204059,4.91223421816768,0.0976204729003441,0.0968365985818117,0.299829410930116,21.8061006698168,28.1829233765968
115.378490837073,2.83154179876685,0.0708016340525764,0.0422599303539243,0.355144046378659,12.8179223124949,13.9728990992726
119.505804871702,4.90522035770017,0.091498407908955,0.000848788732720561,0.375815169558536,9.08053004587607,12.9266737108028
110.394423648165,1.1743041466607,0.0605604693935588,0,0.579446723604324,17.3316006836732,17.9807401646317
82.7000921160003,0.596935936160055,0.0755558077439317,0.0965167809485804,0.527700719590335,24.4501593159035,24.6619596476158
129.815689699253,0.887839968039756,0.0350024714967909,0,0.338352714488848,3.46077870158966,3.52261914670265
122.3150137406,0.369530060733563,0.0720395444943219,0.0892125694198672,0.538907771483406,5.93242295247533,5.94172812108978
118.395885948582,0.156649559540919,0.0183679550005136,0.0940786515773476,0.294938922424339,0.519925933010938,0.519926840472716
99.854865011064,0.634591629235004,0.0954268268626837,0.0293621435722351,0.124581258346583,2.16975295979487,2.62899664479147
101.720183291092,0.271651487725743,0.0717123518250108,0.0508281950549344,0.25371739973611,4.17907697386546,4.22463920079594
83.5545832403304,0.366172134316281,0.0400010016305919,0.0893418310270075,0.260104835713079,18.3805522704114,18.3805555871387
101.368414795488,0.311855679763543,0.0755270762832267,0.0349682615884194,0.330647789474288,6.05493931769593,6.16237002028398
83.5455520072011,0.667722285856236,0.0139693438782855,0.0161852369575746,0.344066793321772,20.3901225293448,20.4244557786857
89.3583566508503,0.133993509068807,0.0097121781403693,0.0453781024443755,0.453370684143042,13.2566648238694,13.2567034194915
82.9540042215446,2.79635124271015,0.0194042245834344,0.0263615980594755,0.283648518953522,26.3968353054232,26.6560320430284
98.6882180986539,0.292372924936337,0.0455694747676561,0.0972448552833468,0.570719699812903,13.3584744576168,13.3588321323614
99.9040423982907,2.55114835628622,0.0199413055614075,0.0330412804065314,0.234093761704398,15.5201595818575,15.5469513212864
120.010960495565,0.130295069384754,0.0796204052857366,0.0952091716814217,0.472697775146294,1.37600718321759,1.37621855785669
90.7620270748749,4.77814434202986,0.0566838774389927,0.066167927284473,0.554536657153814,37.6953653054763,41.534719945677
72.6214957896793,2.83744599052979,0.00134775056172316,0.0910640185350272,0.392276271114579,48.6077499786293,48.6078271946121
118.257720824631,0.811463293916731,0.0715674359711144,0.0126550452219654,0.553251648908148,11.3216678383638,11.6363115725587
119.433152982781,0.784427867131037,0.0118478194133674,0,0.378368248619026,6.53444046522402,6.56145146894004
77.9526365537626,0.975467240061058,0.0491621414261081,0.0735032362421763,0.101480680377002,22.7666804010751,22.7717768169354
73.321734195199,1.36850112322815,0.038096250371289,0.0891390747752842,0.176578128502239,30.2267124693091,30.2273888023746
120.37110762943,0.438119311264241,0.0344732398078791,0,0.303745645151037,1.82740593901076,1.84800500761288
117.351766407447,0.564216938429173,0.0576010814705603,0,0.216722935348557,1.00655853178317,1.0468481830797
129.347357530869,1.01583112016512,0.0220160293236761,0.0601282538562859,0.367656886393974,6.86654007789785,6.8664964378845
71.7029960788978,0.952645746416046,0.0704887326641732,0.0165183862810829,0.255803091293094,24.2359572256398,28.296780451506
115.358247635803,0.506371802063173,0.0269567811216699,0.0395369936960466,0.454317198542236,7.56141798359769,7.56373097707374
79.9005770280053,4.93256892848278,0.0958262692125222,0.0858728013810956,0.393530272268653,24.7429326207198,31.8327051526412
88.41925770563,0.309812632991483,0.0711129495998204,0,0.219595620369384,10.7034861259371,11.6993817506361
91.836164061633,0.430653045584573,0.000327935497677165,0.0855255032972437,0.132029460475422,11.7651759363083,11.7651848337773
95.5757242224975,2.05135405843886,0.0361185738157247,0,0.10168459671321,4.2174482011627,5.66841808252731
124.716026653142,1.05299129755624,0.00791967517848087,0.0652747427342625,0.194536421745908,2.55338017165137,2.5534027580723
115.781475144214,0.16333958244285,0.0268953935092116,0.046300400605574,0.345601844265479,1.18152293830316,1.18149084347052
109.69423385514,0.440440469465069,0.0296282557628323,0.00655670910232499,0.408234425483581,6.66374813067129,6.70957676062914
120.720658799661,3.23950785692705,0.0305774379007601,0.0649293363451439,0.161388006572549,7.62875274291468,7.62902239459858
73.7260448014394,0.312444451947341,0.0113689301354713,0.0563743095932173,0.16651576937488,27.2072172355316,27.2072168538859
70.401985752836,3.36347657559926,0.0949735647844434,0.0149317808943064,0.257090415749009,16.0518721904736,29.5968779208426
74.0379486119028,4.57403946317289,0.0777340668836429,0.0947699320970026,0.143927575528131,23.0177480524679,26.7481849410546
74.7833373374781,3.60388905557672,0.0680981571640013,0.0726857985089441,0.304396666474982,27.8322817009463,31.0910773302464
123.567286446964,0.553501734113783,0.0527114925237859,0.0336785706046866,0.241159552807464,1.00688726696141,1.0167759305149
87.9634750465665,0.679952707567541,0.0784975723997474,0.0120688903850115,0.415295191819027,16.5124774118532,17.4131550968626
77.0153166783906,0.783334362867818,0.051386754709383,0.0337173817072037,0.209877706589102,21.7159563458794,22.9993770701773
78.9525216376711,0.396031622561284,0.0204360110574273,0.0200909037402786,0.427126879256495,23.3274697286979,23.3868184580393
115.581957113317,0.593362332542187,0.0483151883150832,0.0434946034055258,0.196734208411468,1.38400464841839,1.39123289329561
94.4249632579684,0.785492807206195,0.00941568915046773,0.016150354473139,0.147300023203738,8.58851749169999,8.58853987370873
107.667333448167,1.60591899506543,0.0139489418202915,0,0.559180063626678,23.7540213812977,23.9403848108902
74.5656902834694,0.923972606334401,0.0537482238689304,0.0292562662837379,0.379119797389974,26.5586894664105,27.5966025428127
112.490484646783,0.76267258162197,6.231815323815e-05,0.0414654045126983,0.308820635746111,7.27474549753861,7.27484129033381
123.825556336861,0.917768674178272,0.0430373654358187,0.0907897207621928,0.155223653430522,0.979559093023777,0.979557093138773
85.1963566070096,3.43552323756391,0.00570669298865541,0.088150705497188,0.376372209128856,43.5570199610887,43.557075577153
79.6745338516526,0.421919073168935,0.0699531519417537,0,0.218011228058086,17.8769333077321,20.3253480901409
123.899567166054,4.54221376361589,0.0840934790944995,0.0794987152688188,0.169327060839903,4.25412293723802,4.73603510745361
111.383852046925,2.0556351653479,0.0395934126131715,0.0190322541630716,0.264119998767748,8.64457612985771,8.99937954539009
94.493559182463,0.392325029668234,0.0507109707959963,0,0.564378344672393,15.345612288264,15.566105023746
125.389136728645,0.572760991899603,0.0474884607905054,0,0.544158327308172,7.39699786807097,7.49274513172009
89.657543353722,0.262893353733376,0.0615815703490379,0.0185792804042545,0.495022242727162,14.7511359447727,14.9436024350503
73.2360327506701,3.16399358591684,0.0896092670982712,0,0.137235166796232,8.3006098508196,26.7628331631754
107.981736237045,0.363790349239821,0.0718159904523176,0,0.309898645448035,3.49316923077427,3.60606479851677
81.7754848440855,4.85995020542876,0.0968193540407481,0.0901259355550919,0.298362179428174,20.165839888272,26.0757162820304
71.5570339950761,0.415962346669395,0.0527529640428989,0.0127657616338287,0.306465321294713,27.0253735823393,28.442893430906
104.838484447783,0.489968567443802,0.0976158389475297,0.0515212365141302,0.586977072846039,12.8584388364331,13.1140836452628
100.596019563983,0.860553955339168,0.0949148271241324,0.0643713814316778,0.218947581182392,6.16229709582982,6.51412598907948
108.184820573492,0.406298944055222,0.0336108729153117,0,0.154288194391878,0.949075999843252,0.973082192844201
118.936583256381,0.686456960740424,0.0747531972350386,0.0778575337520064,0.500014553357469,9.58263734206954,9.65886959017853
117.502977521646,3.10958689502321,0.0610090003145476,0.0758791374138704,0.122406288979283,3.54100893795254,3.56182174244344
95.0530841390039,0.160722238194187,0.0741051690637949,0.00298037510244033,0.579978157682979,11.0007822158159,11.1264816889363
86.7481810654654,2.21025607988667,0.0532198279705049,0.0149113954423436,0.500822131246349,27.6438445990654,29.4677516019032
109.45925435767,2.97599792064055,0.0743472585911619,0.00422720344141293,0.580297948815293,23.5623871807343,26.4804075763644
101.327669217247,3.67366958729346,0.0041753510650647,0,0.482874336920903,34.202382408759,34.3519264237751
72.451670545067,0.996681200130821,0.061326328804961,0.0992777985318253,0.404116037383693,31.6325100056272,31.8897771727483
110.634444338515,0.671869782345587,0.00999920484629972,0,0.5945207958723,15.0395508258195,15.0740793272751
86.3712282623574,0.793984699908527,0.02530307830266,0.0164715286629571,0.381278048606859,19.7564668536892,19.9322583892772
91.9017129511165,0.33269183519967,0.0748928046014483,0.00318910621708163,0.347944026687029,10.7756493101019,11.2089072675079
118.43925852037,1.79553716119114,0.0148275477645326,0.0548261228513423,0.226520643740735,7.99053128191152,7.99045647613247
93.2501789344379,0.567274592389806,0.00407674237260515,0.0876724710392051,0.346367264199782,16.2681820181845,16.2681964621721
128.545333433397,0.65681902342985,0.0660120447185181,0.0195125422467092,0.455442138455133,5.16644451046664,5.26215060051274
75.969323053242,1.39952765252475,0.0509857701580652,0.0291763009219518,0.593809343139367,34.1905366994424,35.3145670652432
125.358305122734,0.465615906951519,0.0540303582245954,0.0610809765076392,0.267309827089221,1.06511283861609,1.06584690318143
70.2270650471227,4.88474547438046,0.0593508186463956,0.0158608710252338,0.210082611933348,18.3309793344331,29.7719929420698
119.105863440641,0.68549214806013,0.0683193856051315,0.0559059468546347,0.272640189358896,2.76663641220039,2.79836650898964
122.423342448479,4.13164858642021,0.0325210653692886,0.0333679488959492,0.145803131514892,4.26850505249612,4.35914621517343
116.717992817897,0.171984197050544,0.0872412165218559,0.0145548722511949,0.415800533644921,1.62777132350652,1.64586862523376
124.345319949264,2.92224462907768,0.00091756564235488,0.0683208958432086,0.289094105056759,18.6331146720261,18.6330666333571
91.1493680728682,0.159867928754415,0.0819583374175061,0,0.543681469567,12.5321902812969,12.7338546851855
122.153949645833,0.491178868355395,0.059401322588115,0.0226009353737152,0.313263723855144,1.99721864335005,2.02684779566669
106.697241397149,0.591519883123896,0.0983902336954462,0.0711331256747253,0.545387003044618,12.6548205885443,12.8966665286269
129.973136375176,4.42910244281925,0.0284236809405032,0.0386982263581377,0.212114783988136,8.76537642698175,8.84790499984055
86.6499570289357,0.452991979397374,0.0565446777592369,0.0302805710680236,0.498464780669194,19.0986636278054,19.366814854121
87.6641691717618,0.846435744501137,0.00633300523416493,0.0225330748593674,0.529140622173944,25.3351823462251,25.3355840928764
122.01325079433,0.332718677775045,0.0311974249225745,0.037011485488001,0.31354812884413,1.38041391599384,1.38059869135772
89.9212984831598,0.145595786804787,0.00597368357434196,0.0454920616853621,0.394429839843848,12.4663733186887,12.4663787197101
82.5563266535461,0.922579529082243,0.0209464068731101,0.0781008332893452,0.145849744169949,21.4679242364209,21.4679230716238
97.7425138164693,0.737827267752621,0.0631975874095035,0.00299937227694815,0.225291448727587,6.44222362344701,7.00774733623901
105.47875176968,3.73452603591111,0.0748772103348347,0.0831862431038595,0.396885703625679,21.9903386889403,23.9100861847518
70.6312706076328,0.784230199041355,0.050385017908411,0.0758411395370753,0.360289683690008,31.1370604475534,31.3179381567558
75.987420713486,1.12332619800791,0.00616948670325172,0.0170976991560975,0.557027017105402,34.8138317464178,34.8211846229942
113.325044461309,0.658120368009404,0.0830109874626617,0.040950468204711,0.431646372460545,7.74964217659561,7.93802062999463
73.0235082005305,0.56506972330975,0.0341546748567612,0.0916039507252031,0.349826274304016,29.6912517846422,29.6914976137435
89.5509833903786,0.613886930270704,0.0182170686035453,0.0676755865963862,0.41740132238935,19.5743630655983,19.5744469515853
87.7618444780446,0.621941224993362,0.03501540210516,0.00330397175414435,0.143180244094645,11.1652994953234,12.2549035749611
112.075854132942,0.844313808454318,0.00494327033387639,0,0.47578188699342,12.7191131699596,12.736832401596
76.0345344677443,0.386521731955708,0.0510144058721498,0.00682777091610898,0.261878358827995,22.5561928263411,23.9653946860347
