asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
92.08884974962321,0.6516991189113579,0.0523784785212226,0.0449803258129219,0.371406556551776,15.060934483109,15.239149276020902,0.1811572,15.242091684637549
97.1095874189622,0.7343553435564859,0.0254609892617393,0.0680678295632817,0.370052916179683,15.1043614096194,15.104500113023901,0.0006003082,15.104961717799256
124.899100013426,0.8684341896513941,0.0140555332201835,0.0991496495826,0.255554819802001,4.09851589985283,4.09849577661248,-0.0011741519,4.0973417479554
111.236416012465,0.542326414894228,0.00299174248276664,0.0965496074379303,0.135617285962292,1.8487166403461799,1.84871939005768,0.0012990236,1.8500156639744147
117.39664287814101,0.8761401495219721,0.069137725424997,0.0308633596690525,0.19099023358451103,1.30760398772453,1.3659998332494099,0.058204502,1.3658084895918243
109.97395814583,0.7148613000160999,0.0572540746299052,0.0196256003972915,0.146494463435339,1.08245729688573,1.1390426517816399,0.060667247,1.143124543465854
73.42099146170709,0.209775640445138,0.0529584154222166,0.0850245102224523,0.331744623881122,26.8602155411762,26.8641334290833,0.0031359792,26.863351520351767
73.87368038689071,0.9445509433744741,0.0194462339891113,0.0547605440768275,0.10466625601388499,28.031257103570198,28.0312568789476,1.6868114e-05,28.03127397168467
82.36500973711371,0.106218489225336,0.0453171590734173,0.0878358541164667,0.5575129558678951,19.0567094930614,19.0567549910019,-0.0052368045,19.05147268857608
101.075367648965,0.24626786290351202,0.0209434088605166,0.0985094782606794,0.42137086956655195,8.67248959023331,8.6724351407442,-0.014663398,8.657826191967471
75.3150006765916,3.52568979520466,0.0477304055667961,0.00348292172120882,0.100709529101201,12.347721189868802,24.684363189078802,12.3378,24.68552121580874
105.302300578309,0.285369791995164,0.0724533340338514,0.0378858365715112,0.115192636247459,0.5178337730404601,0.5343970901473329,0.017314374,0.535148147487329
109.10672298102301,0.7134749404955609,0.0038869755800500796,0.0496797855235404,0.20423511165266,4.602133252301191,4.60208555962221,-0.0033213496,4.598811902680372
91.62787181216709,3.20141366926266,0.0628431255090954,0.0822231286660277,0.327483072501049,23.764887690455197,24.924418170521,1.1581466,24.92303431025195
110.00080976044501,0.804644592038018,0.0788715699498534,0.0,0.16363301666256697,1.05899791255272,1.2146102965815702,0.15525147,1.2142493857411203
95.65838270739842,0.34378327489170596,0.0967748193466154,0.0570195245035878,0.104323843939045,4.074472282824759,4.566366422596349,0.49002063,4.564492915568595
120.706529826698,0.324521298666292,0.00130236720712464,0.0680190431695281,0.463539800574264,4.57993949325294,4.579995952144039,0.0019772947,4.581916787936397
70.9179259582185,0.9419246145270501,0.0905964289386935,0.0896070730362032,0.277058233028293,27.635890085159197,29.2813642669769,1.6786394,29.314529497085466
115.005854027721,0.234961355440492,0.092431732687675,0.0373092532405975,0.49022297304801205,3.93046431290598,3.9719623871590097,0.04119101,3.9716553245732316
119.198668126797,0.30088045112157696,0.0249271649433335,0.0,0.318328320817646,1.43733314120163,1.4449157906419798,0.009606391,1.4469395323931125
76.7056800944672,3.27801466279158,0.0966386658028221,0.0705458724610451,0.31827739118613396,21.8586468227034,27.3003963084658,5.299908,27.15855498386673
95.15194264754459,0.35720634720011896,0.0240838875363579,0.0240625250428603,0.12481595075969501,5.89672654534633,5.910119114310651,0.013828933,5.910555478585313
102.18631551057501,0.57185477597042,0.0222925986225122,0.0513349981373466,0.14555008770652697,4.1002040442345,4.10024560805697,-0.035530746,4.0646732982513765
98.01947159285521,0.298298179837111,0.0453156206820843,0.0254585853830874,0.39701851572206104,9.165683759587289,9.2296084650735,0.06694916,9.232632918494225
86.80114288085329,0.609050366022084,0.0970300986522724,0.00225260988693813,0.220542027584511,10.7135739644957,13.260613450845803,2.5518308,13.265404733080905
114.690334096217,2.45916166137321,0.0129566488786338,0.0870499573946388,0.520684550986072,32.201541690912,32.2050303587471,0.00047510862,32.20201679953551
72.7766653419535,0.54110430665678,0.016115682852676002,0.0663147425758549,0.528606382045303,32.2178510308774,32.217978257150804,0.0019702911,32.21982132201509
101.04399220226699,0.495420072824416,0.0008706786563947719,0.0887341679550582,0.581806100475677,17.6331342033967,17.6329913841663,-0.0009813905,17.632152812920474
79.87716048487701,0.9409141821547841,0.0663051351904142,0.0,0.34444989308030205,19.8871502799212,21.833567635068803,1.9437861,21.830936424177793
119.263176477448,0.9504727800729941,0.0146716639790179,0.0939606832646425,0.21015505028431603,4.24448012909391,4.24438743706248,0.013148934,4.257629062742973
115.986579485035,0.8640242923997299,0.0200538198280201,0.0434290745391675,0.213104320420643,3.2337583492932005,3.23375738755876,-0.0008893013,3.2328690479931517
79.2078235912322,1.4060164429283202,0.0273138032596168,0.0529669941194861,0.36839390225641294,28.6677271297987,28.724818088979003,0.062450886,28.730178015571404
120.988464354909,4.30012671390886,0.0216756068133401,0.0316396662559985,0.481054854605574,30.7038971233836,31.2268456616224,0.52012694,31.224024062203487
87.5084087000296,0.358816830894495,0.0588286604268074,0.0,0.27378357522438,12.623562203438699,13.2923375889765,0.67333686,13.29689906695646
113.381224857736,3.10922883498927,0.0141938659585424,0.0694653744625406,0.33061587969575,23.674706149124397,23.6752882483965,-0.0011972189,23.67350893022944
100.225698051616,0.19267868183953502,0.0307665199128954,0.0,0.419661881099678,6.92401549157255,6.963176150801541,0.03745377,6.961469262210062
114.53178132617501,0.506313861911423,0.0495689684456054,0.0956098307254989,0.558668020433423,11.1160270916205,11.1183449908531,0.0035008192,11.119527910826738
81.922801967993,0.371721689194459,0.000859770792711802,0.0679775587570993,0.18078628694516502,20.1653390444045,20.165330670924998,-0.002593398,20.162745646310324
118.654760003214,3.46421166144356,0.0543090704242378,0.0813854217790307,0.457817702083737,25.215376384748698,26.093953850324503,0.87962824,26.095004625810862
120.893601115544,2.43445048677959,0.0391236754392603,0.0893711954142939,0.388869438096205,19.3931138279807,19.445296932319,0.054251403,19.4473652305972
79.35289303957171,3.4450468655293,0.0551562245172338,0.0874941928881434,0.316649488604559,30.930095220089697,32.1448486818409,1.2173765,32.14747169065549
111.71287174715499,4.41264669553702,0.0651017658741412,0.0,0.542121391315547,24.0400423516117,28.102975225591102,4.0642834,28.10432572258338
107.416567015398,0.868488887295826,0.00710620455065258,0.00699893117241789,0.296525877688456,8.01281835648684,8.01956090614628,0.007540524,8.02035888049273
70.0269682592046,0.5918716014682129,0.0811082933050095,0.0768228931351221,0.18948757631386604,28.427795421466197,29.972967081139803,1.5461993,29.973994743213023
99.72684238763279,0.6749730808894399,0.00718747031839952,0.0464419292115812,0.41666679016006103,14.8111387486625,14.8112576318751,0.004673511,14.815812259452372
94.8560063301384,0.384353837500936,0.0105685979467623,0.0953824050911391,0.41200027715617205,14.317767873129801,14.317841675934801,0.004170507,14.321938380322413
73.28788397518001,0.170097314185205,0.0981861316845711,0.0471133337566951,0.26397079848662397,25.6484502536788,26.712072712778202,1.0617895,26.710239766313077
104.11138206356199,0.11053437931988198,0.0587921123827349,0.0049106680247591895,0.501482657979119,4.663223587325191,4.6905401711889905,0.007935286,4.671158872893428
122.01271163114299,0.6735391767233111,0.0325680500910079,0.0113426956595119,0.599738929317946,11.569119157439198,11.6462757641295,0.075004965,11.644124122506108
127.307607731181,0.533021007432101,0.0993987642434412,0.0214266568399354,0.590489080466073,7.147762986907081,7.320103797203161,0.17244405,7.320207032450751
101.44744626021999,0.141752412371356,0.0421351009742968,0.0792596871987444,0.16351847109742904,2.02424714631083,2.0242702268763,0.0031262934,2.0273734397316217
116.873380934937,0.5954478394745051,0.0262583375901153,0.0235345445230179,0.216120072980896,1.6390767578413998,1.6430826546718,0.0010761023,1.6401528600981747
72.27692243418049,0.408530176983633,0.0857647462222243,0.0922378101613898,0.11181623332911302,26.952860529399,27.7230463572419,0.71065134,27.663511867499434
78.2670715762457,0.11818880672182801,0.0597927108825226,0.0395128057274766,0.403716305200928,21.5913065863136,21.79060591736,0.20609435,21.797400940704698
71.72114634909909,0.6801275710039499,0.00021805248238288,0.0524968621663021,0.155404660643575,30.785990055101298,30.785988459100103,0.001819253,30.787809308069132
118.77996377261499,0.594641633129754,0.0856474839568653,0.0388183440855459,0.303729753939199,2.6761649089772703,2.7512638915084797,0.04079783,2.716962738605261
89.5068089652012,0.47340967991001204,0.000898068737876158,0.0718754514452151,0.542038403330981,21.522388889446397,21.522519019633602,-0.0010197163,21.52136917318358
124.598396695487,0.824220119790304,0.0806088144091522,0.0924856248632878,0.374066388738294,5.7290590253634,5.76532610098557,0.037261188,5.766320213393643
125.479390041536,1.63430330049932,0.00127805271264323,0.0,0.284501538355809,6.479463016716959,6.4835066208293295,0.0038253367,6.483288353411677
126.52157638764099,4.0087153037689705,0.0546798711066042,0.0668494476677969,0.204172991406673,7.55032415326645,7.74284592589147,0.196675,7.746999155841371
97.20382540684349,2.94951441976306,0.0397133043447707,0.0483806649733028,0.32047163826216196,21.2025910123184,21.7361193103056,0.53593683,21.73852784474638
81.57600878795891,0.47829456332346404,0.028853316728108997,0.0789593059242904,0.578098076087939,26.2490095006286,26.250403606857,0.002080977,26.251090477591642
78.2948484401757,0.713113870819257,0.0519969436579947,0.000787513231712979,0.162012958324022,18.4398853252988,21.7050049997408,2.6578763,21.09776157842685
98.8345499692351,0.9949010875813399,0.0451258148014375,0.0906650115126464,0.335381622933478,15.1757699592202,15.1793734472054,0.00059095025,15.176360909470825
73.8948723446954,0.9847677345040721,0.0908347008600108,0.0144700700545409,0.5284481638910971,27.8157297114823,30.129872672103602,2.316947,30.132676694819704
121.992437082625,0.998324334151578,0.00470662035488791,0.0758378016184285,0.12169523578347699,0.9735504522796391,0.9735257296149901,-0.0010375977,0.9725128546233891
79.7816178549492,0.567914513510223,0.035525246309891,0.000471653950563658,0.44581257260065293,23.109628983288196,23.5704511480299,0.4620527,23.571681686191944
94.0693660277293,0.698192918607083,0.0208825778375148,0.0,0.5894927333375191,21.059643464620002,21.2057073055168,0.14687401,21.2065174751829
112.441081677586,0.8294332908783159,0.0187856070185346,0.0163563743695944,0.241633949246068,4.24449632482212,4.25713966407774,0.0073801577,4.251876482531242
94.3948684258099,1.90904596070405,0.0205615948620853,0.00295496585502739,0.166890249997212,9.911265527440198,10.4284677160793,0.52092755,10.432193075848707
115.353005318081,0.7040496725069741,0.011503438805758999,0.0325489609879996,0.442639842206344,9.74433751962773,9.74448534995947,0.0051029623,9.749440481883209
121.535370279309,3.07426064267681,0.0348256941644652,0.0846185699855423,0.554727277874697,32.358985086543896,32.699200979422194,0.35402143,32.71300651655946
120.31298378621,0.31720598346273804,0.0622767870375768,0.07803918049063499,0.405434491191622,2.99603130620444,2.9972881912027596,-0.00059986115,2.9954314450594204
110.575528575954,0.494523796330496,0.0209076671221138,0.0480993474566109,0.5499913982164301,11.759539664744599,11.7599503466433,0.0007927716,11.760332436322434
101.239241760895,0.660372745162087,0.044077139124480996,0.0389771472239028,0.19671687596954604,5.49901641059562,5.5499371414864,0.048412114,5.54742852497741
127.13515152436399,3.65313389186665,0.0311074030822993,0.041402806381261,0.477212290744125,25.689002650054498,26.2323487905411,0.5438758,26.23287846353869
114.655513958938,0.687832743760823,0.0898692615995149,0.0863665009586919,0.27313035833238697,3.7483071039350597,3.78999019623353,0.04227996,3.7905870626600353
113.34423036025,0.927714816460158,0.0866328007217695,0.0439680451994325,0.309312707151356,5.397269548278969,5.636522054474,0.21587339,5.613142938715142
77.5389032327482,3.42862186779863,0.007589014240432779,0.0970401602148596,0.177859915177446,42.2729438631997,42.272946327578,-0.07653129,42.196412572191704
105.282082553902,0.15127738581072,0.0412390085810697,0.0705821591134839,0.50950029196342,5.864079513202619,5.8641643040032,-0.0019770265,5.862102486740064
83.00108381968579,0.47375253413809704,0.0908082189161406,0.0878914680260901,0.412461763923139,19.9948622498557,20.325819145457498,0.3254367,20.32029896116704
72.0690163127727,0.525712753030247,0.009089667887728591,0.0153794302668253,0.46928021080532395,30.531502096725003,30.5417168224813,0.04382074,30.575322835517422
129.928682857876,0.354632655380522,0.0928594215300056,0.0310030679625354,0.5025562103534771,3.0448433405849507,3.0867651146079904,0.040738553,3.0855818933937122
92.65816315040821,0.34406961455785495,0.0879269197634698,0.0836340842680731,0.13361132878158902,7.6553431768203195,7.797477412161549,0.14477545,7.800118627049964
127.58844715980801,0.6248719568158871,0.0299823428726827,0.0,0.575395158252783,8.79123254570113,8.855801400154029,0.06164089,8.85287343415366
95.41125757378609,0.5818371403451329,0.00058199470563839,0.0290799131237386,0.34878850551108004,13.620488794132301,13.6204234836168,-0.001188159,13.619300635143349
79.885689717037,0.4232208129939079,0.0996395644350399,0.0829533339843015,0.477572952350261,22.5316268221741,23.0187926800428,0.4885366,23.02016341847232
85.6972501552662,0.5933796485418571,0.0582219652284381,0.08891966908137801,0.471202535338471,21.866690210054003,21.9275369204922,0.06446391,21.931154123494707
88.76966793703751,0.181830623390846,0.0275308573328052,0.0138360341788554,0.515564787855057,14.832471450576,14.8743835703798,0.04098791,14.873459359416179
81.67525791566409,0.358095892908754,0.0569296051000462,0.0,0.178250923375101,16.4783139643766,18.3246605393381,1.8454009,18.32371489382759
77.00648595102841,2.96723008021735,0.0534693862737979,0.0,0.328654360275704,22.5395623880809,26.874311716191002,4.3352814,26.87484376015121
126.763732646209,0.6039192694566861,0.0265322918232657,0.0,0.40905024804719003,4.26283065321646,4.29621017731738,0.033557117,4.296387770201781
96.40643667707371,0.479156366411639,0.0518031868268194,0.0701716090371182,0.5660916775235251,17.0790359631005,17.121149218954,0.028800339,17.1078363016072
129.817850525598,0.560058612439728,0.0866042419607059,0.0,0.517544117779676,5.1297299333531,5.27279099713615,0.14373833,5.273468262763653
94.8841025676843,2.58369083244721,0.0971463540899831,0.0155846525291791,0.547711758171175,22.501324300596,26.334771571145,3.8300934,26.331417684385062
100.761270331384,0.23384252961955201,0.0868416901544896,0.0103295808636797,0.391259262334015,6.28389979445217,6.431811174942871,0.14906767,6.4329674645590575
79.1120432820712,4.53838362975747,0.00527124779930923,0.0957556240604274,0.391373403180896,53.4669584458217,53.467641037449894,-0.067177236,53.39978120974153
